# x y vx vy theta radius
0.9298428 14.193347 0.43291331 1.7635485 6.2412652 0.5
22.099115 5.2154733 -0.10814504 -0.18855402 1.764168 0.5
20.558843 13.646477 0.31951408 0.32875037 3.951996 0.5
10.074756 4.8286929 -0.021974742 0.12409874 4.259518 0.5
11.264746 18.418979 -0.27025771 -0.022832562 1.882067 0.5
14.809252 21.852645 -0.10098392 0.02029799 0.92276 0.5
4.081433 7.8699202 0.94331399 0.099666322 4.981497 0.5
19.383429 17.488105 -0.23240801 -0.22290147 0.663689 0.5
5.7712834 17.099098 -0.092698775 0.39559286 4.599871 0.5
16.609958 22.681071 0.21541656 -0.17719392 3.315122 0.5
3.9714221 14.666726 -0.19538265 0.44303491 5.224588 0.5
6.1336525 24.660804 0.64342488 -0.2026447 4.739779 0.5
8.1130332 6.4575043 -0.19822549 -0.18213308 0.624425 0.5
12.493735 21.30922 0.30633984 -0.14778055 0.734434 0.5
24.125909 19.584165 0.12989913 -0.0081316309 4.989084 0.5
10.59095 16.140422 0.15797634 0.3607449 2.508867 0.5
22.497451 4.1719623 0.15730205 -0.54415229 5.939565 0.5
13.596471 22.655096 -0.53006864 0.34076194 0.028815 0.5
4.3993919 13.211177 0.11562569 -0.49972549 3.449449 0.5
5.8677526 21.047362 0.33601067 0.12630632 0.592282 0.5
13.420133 7.4289565 -0.057875052 -0.30022493 6.045768 0.5
4.1374743 20.672626 -0.48044199 -0.21459413 0.890473 0.5
11.66722 19.474139 -0.09682545 -0.026941944 2.353219 0.5
5.4236949 4.0136559 -0.0085754715 -0.44471874 1.672869 0.5
17.546603 24.586435 0.33775114 0.15041975 4.21507 0.5
16.646974 19.194778 0.013116787 0.30855143 0.4829 0.5
18.312945 10.797237 -0.060210142 -0.13176316 6.274711 0.5
10.385459 13.877543 0.45595201 -0.12757287 1.301021 0.5
7.9527151 21.603617 0.45584027 -0.26446243 3.538852 0.5
20.165258 7.8181717 0.31182345 -0.40843504 1.72413 0.5
16.819286 7.3180045 0.44268298 0.33434326 0.779811 0.5
13.512165 14.839485 -0.018287237 0.072242275 1.209651 0.5
25.904977 10.354033 -0.0022019904 0.051531287 5.377079 0.5
27.146919 12.38796 0.4064665 -0.38015266 3.122843 0.5
16.85987 9.2937326 0.017992638 0.20230193 4.105439 0.5
19.446518 14.230345 -0.18666313 -0.43525074 2.246795 0.5
25.412942 16.01266 0.019705709 -0.33467979 3.468535 0.5
18.908522 3.1566629 -0.0079259305 0.08625005 5.532293 0.5
19.500388 24.28584 -0.68517941 -0.30798907 0.531572 0.5
10.352252 2.9421227 -0.033647501 -0.30498754 5.261584 0.5
23.668309 23.223448 -0.4633861 -0.11548514 0.040113 0.5
2.9647558 11.983622 0.39151861 -0.073356097 4.576591 0.5
10.800797 10.823285 0.38546241 -0.067750808 0.209824 0.5
14.27426 12.679419 0.15356598 0.34365234 1.770879 0.5
19.432393 22.800065 0.16492294 -0.1498732 4.791815 0.5
8.1217948 19.386503 0.6491705 0.45466539 2.522673 0.5
14.048827 24.870929 -0.085013128 0.05169354 3.232151 0.5
15.564404 9.1287555 0.43963326 -0.26680291 0.943125 0.5
15.370101 27.267704 0.28915707 0.45597206 1.031271 0.5
24.352352 10.509392 0.34103529 0.4245206 1.523797 0.5
17.755547 18.474395 0.37179661 0.012472957 1.787492 0.5
20.839561 6.7577586 -0.35085067 0.23426992 3.056837 0.5
22.770795 11.356315 -0.36498591 0.066811999 3.332967 0.5
11.516829 23.680965 -0.0034563303 -0.31792498 3.889918 0.5
5.5760436 5.7886221 -0.74047518 -0.3243558 1.775857 0.5
16.788703 27.017534 0.047950958 -0.16446495 4.33857 0.5
4.8093349 9.3085008 -1.1357416 0.10062694 2.652322 0.5
6.1068831 23.281752 0.26546064 0.18008345 1.360759 0.5
10.174516 1.1318011 0.49864166 0.59585014 1.350476 0.5
24.252878 16.804192 -0.26938424 0.16659642 3.139709 0.5
19.381017 2.0102794 0.074565558 -0.68332554 3.877928 0.5
10.46773 24.049926 -0.33438827 0.21671325 4.111005 0.5
6.7426995 21.740163 -0.50195401 0.39662497 4.354529 0.5
19.505565 6.1393227 -0.54326917 0.03565896 1.958136 0.5
14.415794 26.068291 0.48214451 -0.51029917 1.935129 0.5
17.999561 5.8130867 0.72364318 -0.93985583 0.983243 0.5
17.610182 20.742016 0.66439641 0.13455993 4.524452 0.5
15.578314 2.4751589 -0.27068306 0.53048857 4.628506 0.5
17.883928 16.889886 -0.39494452 0.4402705 4.619789 0.5
7.1768547 17.471086 0.17545272 -0.18770275 6.246698 0.5
9.7823415 14.91801 -0.20304858 -0.26647715 2.597917 0.5
9.374508 3.7167975 0.032097274 -0.64658543 5.540445 0.5
25.234586 20.373404 0.17537224 -0.29673902 1.135786 0.5
21.036213 3.3265008 -0.0012646053 -0.25569879 0.649744 0.5
20.024019 9.526554 -0.01844475 -0.29736053 4.647872 0.5
17.393921 23.406232 0.02525294 -0.082472114 3.116928 0.5
13.114364 25.567311 -0.10756555 -0.3427232 1.058365 0.5
13.085726 9.5018467 -0.4076461 -0.33001548 1.223223 0.5
19.102068 18.561805 -0.14763327 -0.20005639 6.185729 0.5
22.121729 10.275737 0.0081054498 -0.41366225 5.03693 0.5
15.480633 15.049911 -0.27057914 -0.34830769 0.158334 0.5
9.1339667 17.157966 0.24051058 0.36165751 0.09489 0.5
11.330225 1.0101271 0.2862313 0.64457932 3.182579 0.5
2.6575493 17.111962 -0.023374322 0.092575243 5.999337 0.5
10.854983 9.7450376 -0.34783363 -0.26340319 0.712677 0.5
9.5699748 18.448833 -0.40609276 -0.063840524 1.70588 0.5
5.2214384 11.780569 0.066349025 0.36938247 5.092516 0.5
11.894815 7.3658014 -0.48853767 -0.45778038 0.506989 0.5
25.99328 17.005717 -0.32987017 -0.014909905 4.452103 0.5
26.745345 17.853033 0.15713656 0.12381837 3.429354 0.5
25.932033 8.4670703 -0.079202221 0.36247008 5.942963 0.5
6.30411 13.317746 -0.22780961 0.26153919 2.062723 0.5
21.741995 7.5721666 0.32250898 0.17542646 2.598321 0.5
23.210571 8.7586167 -0.27041952 0.332628 6.159219 0.5
10.015555 6.0519619 -0.10998949 -0.6191977 1.488917 0.5
