# x y vx vy theta radius
12.957236 20.080717 1.0087867 0.39235361 0.19031151 0.5
21.171499 5.4401926 -0.0206899 -0.072250207 1.764168 0.5
18.565866 14.476795 0.14124193 -0.14495297 3.951996 0.5
10.74301 3.685231 0.50606258 0.28527676 4.259518 0.5
6.5392068 18.161657 -0.50275439 0.2664111 1.882067 0.5
13.96699 18.765322 0.12647349 -0.23150421 0.92276 0.5
4.0227171 8.2489955 0.25174639 -0.17555801 4.981497 0.5
17.261376 14.389554 -0.16271522 -0.082845933 0.663689 0.5
7.5954781 16.138063 -0.061341703 0.49462385 4.599871 0.5
20.274715 18.299376 -0.084069804 -0.013266133 3.315122 0.5
1.9658905 8.0020507 -0.11368423 -0.63997201 5.224588 0.5
13.581225 26.959883 -0.19476231 -0.25751513 4.739779 0.5
7.8644351 5.8374433 0.10891812 -0.5319664 0.624425 0.5
8.8063553 14.878264 0.044878184 0.3884154 0.734434 0.5
22.160685 19.130376 0.099690488 0.054625571 4.989084 0.5
11.228048 12.805294 -0.30458143 -0.15490997 2.508867 0.5
21.809683 3.844344 -0.45292675 0.34207505 5.939565 0.5
17.81631 19.019004 -0.32044975 0.56394535 0.028815 0.5
3.788634 17.074604 -0.33598824 0.28832564 3.449449 0.5
8.3312922 22.721841 1.1550872 0.013154255 0.592282 0.5
11.623357 1.6159371 0.24081585 0.37089685 6.045768 0.5
5.3089047 17.552857 0.1243862 0.32128679 0.890473 0.5
11.704173 18.704899 0.28629881 0.085199601 2.353219 0.5
8.9586356 3.634688 -0.54730914 -0.083113517 1.672869 0.5
18.588608 21.21012 -0.0066946753 -0.079114613 4.21507 0.5
14.562762 15.611025 0.092574783 -0.2221829 0.4829 0.5
19.099614 12.509675 -0.23575395 0.45908605 6.274711 0.5
11.002168 10.815402 -0.34621786 -0.22755533 1.301021 0.5
6.5601365 25.097704 0.46013467 -0.43202491 3.538852 0.5
19.671171 5.2864933 0.68243353 -0.17662259 1.72413 0.5
17.496653 6.5486715 -0.075155575 0.56528835 0.779811 0.5
8.1454341 7.1503925 -0.31305013 0.066109236 1.209651 0.5
25.921314 11.19519 0.2111962 -0.17497565 5.377079 0.5
26.422022 9.9419723 -0.25481653 -0.24632868 3.122843 0.5
19.816072 10.047603 0.26778672 -0.16812603 4.105439 0.5
22.980192 13.051185 0.45101864 0.15274541 2.246795 0.5
25.6631 17.60698 -0.25318174 0.31159436 3.468535 0.5
17.010672 1.8028541 0.27287837 0.46522813 5.532293 0.5
18.887762 22.467079 -0.25172706 -0.018796935 0.531572 0.5
13.364678 1.6802287 -0.20142137 0.45299411 5.261584 0.5
20.870875 25.492313 0.14825915 -0.21208074 0.040113 0.5
3.8361299 15.401121 -0.27273489 0.72703847 4.576591 0.5
7.8343541 10.044928 -0.40697614 -0.033145161 0.209824 0.5
18.748098 9.8380738 0.55529568 0.70074717 1.770879 0.5
21.293767 21.458811 0.16862179 -0.090309224 4.791815 0.5
12.438266 14.527736 0.034140956 -0.25977704 2.522673 0.5
13.552702 25.297003 -0.31993176 0.073550338 3.232151 0.5
16.480919 6.9815664 -0.20879374 0.22541195 0.943125 0.5
16.103115 25.894705 -0.23469163 -0.2493654 1.031271 0.5
24.842242 11.142077 -0.24971596 0.2976228 1.523797 0.5
17.570739 17.102078 -0.047829097 0.087241894 1.787492 0.5
19.020553 6.4201518 -0.059697026 -0.53466488 3.056837 0.5
20.921548 10.546156 -0.49659634 0.41492172 3.332967 0.5
14.422222 21.325061 -0.57808936 -0.5464803 3.889918 0.5
3.667393 6.1869942 -0.75000185 -0.39065235 1.775857 0.5
16.897338 26.859629 0.20325638 -0.16635265 4.33857 0.5
1.2322707 13.459305 -0.086874389 -0.011091602 2.652322 0.5
10.664725 19.792248 0.65707863 -0.048878825 1.360759 0.5
9.6914279 2.5469182 -0.039391574 -0.63316983 1.350476 0.5
24.430553 15.674925 -0.36028372 0.17520457 3.139709 0.5
19.14542 1.8340576 -0.066688395 0.18138453 3.877928 0.5
10.976804 22.194133 -0.21375625 -0.062549845 4.111005 0.5
12.360381 27.176 0.087858331 0.093319578 4.354529 0.5
15.607949 5.5418349 0.28951016 -0.29884294 1.958136 0.5
14.553481 26.030301 0.29177926 0.098857491 1.935129 0.5
15.523448 3.8578787 -0.40780265 0.38809041 0.983243 0.5
18.731551 19.826814 -0.10096296 0.30055371 4.524452 0.5
9.9644951 1.2463565 -0.12611125 -0.15799664 4.628506 0.5
19.245204 15.807233 -0.30738107 -0.069228198 4.619789 0.5
6.0148422 12.41776 -0.48722043 -0.49013956 6.246698 0.5
8.5406426 11.029452 -0.59795608 0.16812121 2.597917 0.5
4.7963483 6.7178427 0.38464044 0.35756042 5.540445 0.5
24.619108 19.456016 0.25959229 0.31874406 1.135786 0.5
19.860364 3.3853795 -0.03804977 -0.074403554 0.649744 0.5
20.221362 11.496561 0.16570671 0.31156446 4.647872 0.5
14.452314 22.924832 -0.53148003 0.14208893 3.116928 0.5
10.712613 25.347323 -0.015789541 0.32916916 1.058365 0.5
12.746929 7.8400425 -0.017513992 -0.19983544 1.223223 0.5
19.441718 17.135615 0.16245343 -0.23388227 6.185729 0.5
23.834438 9.5980543 0.53334346 -0.14413765 5.03693 0.5
11.684942 11.675511 -0.023613747 0.32682106 0.158334 0.5
9.5942638 11.31823 -0.31935917 -0.32119694 0.09489 0.5
11.105465 2.6609481 0.3605118 -0.20138017 3.182579 0.5
0.73647352 15.217557 0.15321607 -0.8029653 5.999337 0.5
9.236841 7.1078473 -0.35992281 0.23596005 0.712677 0.5
6.5167101 13.714202 -0.22275302 -0.50265326 1.70588 0.5
4.5469127 12.160227 -0.47748521 -0.20958593 5.092516 0.5
7.0183166 9.2730155 0.58312077 0.24780423 0.506989 0.5
25.533326 15.301659 -0.15859562 0.29760767 4.452103 0.5
26.776221 15.502394 0.083318232 0.50078528 3.429354 0.5
26.002115 8.4137442 0.032033378 0.1191177 5.942963 0.5
2.4156382 14.80152 0.10186159 0.51779842 2.062723 0.5
20.693521 6.4489157 -0.58755933 -0.08295314 2.598321 0.5
22.699603 7.5135 0.14116997 -0.44764632 6.159219 0.5
8.8785497 8.2883341 0.94817592 0.58672742 1.488917 0.5
15.286824 19.104149 -0.069804223 0.14544661 1.927238 0.5
23.91271 21.948148 0.18040578 0.23626026 3.98558 0.5
