# x y vx vy theta radius
10.336501 21.697021 -0.1243809 0.46839168 4.2430215 0.5
17.370079 5.3214515 0.39022189 0.3504929 1.764168 0.5
15.213866 6.0873148 -0.060592447 -0.074973104 3.951996 0.5
6.5209992 6.2586441 0.42179575 0.19430553 4.259518 0.5
14.823254 24.079273 0.11934524 0.58368061 1.882067 0.5
15.896802 19.497483 -0.099314221 0.42280374 0.92276 0.5
1.3085087 9.5805755 0.31643371 -0.36807033 4.981497 0.5
18.933788 9.1967473 0.58501237 -0.059329256 0.663689 0.5
10.169 26.804751 -0.13806153 -0.18397988 4.599871 0.5
17.454307 20.420987 0.20681747 0.064954452 3.315122 0.5
3.8559814 14.555908 0.56170672 0.36460372 5.224588 0.5
4.8336751 23.701826 -0.19247091 0.1415852 4.739779 0.5
9.3169413 4.8754732 -0.35188302 0.41493867 0.624425 0.5
25.06714 20.98101 -0.57529927 0.4428979 0.734434 0.5
26.095506 19.698337 0.017679482 -0.21208328 4.989084 0.5
7.548204 16.907563 0.18459049 -0.29193546 2.508867 0.5
17.778673 1.0970468 0.17689875 0.29258731 5.939565 0.5
17.159518 26.39767 0.62485451 0.124724 0.028815 0.5
2.6837718 18.373962 0.010511214 -0.090274723 3.449449 0.5
10.543488 25.654012 0.2661073 -0.42682196 0.592282 0.5
12.86334 9.3473128 0.30990373 -0.055524629 6.045768 0.5
0.60783707 15.023594 -0.32612948 0.049427326 0.890473 0.5
7.1272436 18.701471 0.068941951 -0.1196608 2.353219 0.5
5.2725799 10.720008 -0.21745513 -0.45687136 1.672869 0.5
19.132865 25.3896 0.17603351 -0.58968969 4.21507 0.5
17.014872 18.517916 0.62971237 -0.028190792 0.4829 0.5
13.975312 8.6851705 0.36477374 0.32375813 6.274711 0.5
13.031907 26.44812 -0.32861828 -0.05034549 1.301021 0.5
11.621325 16.68337 0.50531057 -0.090811158 3.538852 0.5
10.542628 6.8675409 -0.51433728 0.1627775 1.72413 0.5
4.8531827 8.236532 0.23267941 0.013835338 0.779811 0.5
10.34596 18.503714 0.1444704 0.072369523 1.209651 0.5
18.507559 8.0142197 -0.17249847 0.021687148 5.377079 0.5
16.195208 15.620495 0.2288794 -0.050482038 3.122843 0.5
17.141158 16.906354 -0.12107162 0.01994445 4.105439 0.5
16.261892 11.650252 -0.0021753908 -0.27078442 2.246795 0.5
25.898433 17.595614 -0.26903755 0.096130618 3.468535 0.5
14.313277 3.6100879 -0.54980224 0.26104662 5.532293 0.5
21.688923 24.534049 -0.10708914 -0.15228813 0.531572 0.5
3.5601414 6.9195885 0.89807081 -0.19354603 5.261584 0.5
24.481933 22.338079 -0.47387589 0.20662159 0.040113 0.5
10.099702 12.6392 -0.09892331 -0.28377294 4.576591 0.5
11.900925 10.088062 0.23627092 0.27340974 0.209824 0.5
6.824046 12.711819 -0.030953495 -0.0065605405 1.770879 0.5
20.853402 18.498345 0.46094599 -0.29000667 4.791815 0.5
5.4160377 19.782116 0.29244992 -0.175448 2.522673 0.5
14.05621 26.997773 -0.083243066 0.048161883 3.232151 0.5
14.47383 7.6554847 -0.11105057 -0.20093118 0.943125 0.5
11.096556 15.388844 -0.4856349 0.27920031 1.031271 0.5
22.725901 7.8100307 0.10088024 -0.46888793 1.523797 0.5
19.349981 20.483454 0.13397517 0.10852078 1.787492 0.5
20.516454 10.910874 -0.29568848 -0.038690696 3.056837 0.5
23.904856 10.49464 -0.40727397 0.057062014 3.332967 0.5
15.309681 22.605905 0.40414202 0.59980872 3.889918 0.5
6.8561715 11.620755 0.27750004 0.48980795 1.775857 0.5
22.898575 23.002088 -0.33739001 0.50048795 4.33857 0.5
3.9888068 18.059436 0.34001579 -0.05228085 2.652322 0.5
11.803694 24.813798 0.086872567 0.55468181 1.360759 0.5
11.579989 7.996357 -0.38273277 -0.44008927 1.350476 0.5
21.95107 16.268729 0.25443776 -0.08448924 3.139709 0.5
17.004202 12.510591 0.096667882 -0.51605152 3.877928 0.5
10.944662 19.655872 -0.58700961 0.39515002 4.111005 0.5
1.4449256 18.740154 0.22686865 -0.27533125 4.354529 0.5
22.474154 6.2991373 0.067258866 -0.25153916 1.958136 0.5
18.293415 26.688114 -0.33471772 0.37871871 1.935129 0.5
10.145029 5.7752564 -0.26507792 -0.10148788 0.983243 0.5
18.593291 21.832394 -0.21074466 0.26172675 4.524452 0.5
11.948197 4.5423765 -0.40669992 -0.27691458 4.628506 0.5
20.813838 17.405163 0.076235063 0.2798448 4.619789 0.5
5.6978858 12.642253 -0.48620208 0.010282595 6.246698 0.5
9.0761289 16.308205 -0.36193268 0.11016816 2.597917 0.5
2.6110312 10.846676 0.30970049 -0.49994112 5.540445 0.5
21.263058 15.066788 -0.37044183 0.042492781 1.135786 0.5
13.443071 2.4409498 0.64393007 -0.42532219 0.649744 0.5
19.331447 17.292332 0.27999884 0.52089232 4.647872 0.5
14.072905 17.555791 0.097113104 -0.037027795 3.116928 0.5
23.173582 21.913438 0.39632097 0.2164873 1.058365 0.5
7.2209662 9.3530748 -0.20139873 0.28850947 1.223223 0.5
13.249577 12.41339 0.17940595 0.13605779 6.185729 0.5
21.632929 3.3413835 -0.15348326 0.10774528 5.03693 0.5
14.570341 20.473346 0.55503549 -1.0769186 0.158334 0.5
4.5838431 22.440292 0.20110567 0.26344357 0.09489 0.5
8.2443626 3.0729788 -0.29449851 -0.14087285 3.182579 0.5
1.9579067 11.812612 -0.41138721 0.30914599 5.999337 0.5
8.4014853 9.5810471 0.096475315 0.064547397 0.712677 0.5
8.8133688 24.217319 0.45172625 -0.22686738 1.70588 0.5
5.8727634 17.974658 -0.0040208386 0.12577366 5.092516 0.5
5.5695261 4.2359439 -0.084748343 0.05918982 0.506989 0.5
24.964367 14.218158 -0.29136784 -0.13003667 4.452103 0.5
22.485765 12.640765 -0.33747762 0.1656384 3.429354 0.5
25.24266 6.6510269 0.3775105 -0.12680831 5.942963 0.5
8.1832353 15.463508 0.11345067 -0.43384971 2.062723 0.5
17.283179 14.462134 -0.27018919 0.084926801 2.598321 0.5
24.061453 6.3778382 0.43527601 -0.37031364 6.159219 0.5
16.19501 1.4179153 -0.10054152 0.16738307 1.488917 0.5
