# x y vx vy theta radius
3.2897573 22.212672 -0.22957412 -0.45240902 1.7851335 0.5
17.184955 5.0198087 -0.65033051 0.068630699 1.764168 0.5
16.273038 3.5618107 -0.35753177 0.23100342 3.951996 0.5
6.5170592 8.3943928 0.11179938 0.21373402 4.259518 0.5
16.144617 22.534278 -0.15709207 0.13212582 1.882067 0.5
14.609128 17.955837 0.30002041 0.090801277 0.92276 0.5
1.8310374 10.001485 -0.44498537 -0.59931187 4.981497 0.5
22.249446 10.884252 -0.14985133 -0.56224354 0.663689 0.5
9.5823615 25.289073 -0.38155038 -0.079153736 4.599871 0.5
16.857494 20.31819 0.054421536 -0.15440476 3.315122 0.5
3.6043452 14.541594 0.15045528 0.14881763 5.224588 0.5
4.8659107 23.616948 0.60069136 0.15325268 4.739779 0.5
7.4673117 3.6764164 -0.058042863 -0.075932322 0.624425 0.5
25.338604 20.899252 0.056185003 -0.097056342 0.734434 0.5
26.994837 17.33608 0.17240707 0.20554189 4.989084 0.5
9.3814791 18.843636 -0.14345759 0.7066559 2.508867 0.5
17.93025 1.1638509 -0.22974439 0.02131998 5.939565 0.5
16.4652 24.928294 -0.36459921 0.13631097 0.028815 0.5
2.0661058 15.11991 -0.20592571 -0.058031582 3.449449 0.5
11.274173 23.095359 0.51038364 -0.0069553174 0.592282 0.5
12.370863 8.9662921 0.06029249 0.16797914 6.045768 0.5
0.71220335 12.831104 0.080641592 -0.46832548 0.890473 0.5
8.6877432 19.971034 0.24484456 -0.70474334 2.353219 0.5
5.1223877 9.6317595 0.38277432 0.16291044 1.672869 0.5
19.786533 24.795939 -0.14742603 -0.054340126 4.21507 0.5
15.911038 19.022568 0.45667432 -0.20170299 0.4829 0.5
13.641274 8.8500111 -0.067485104 0.009331461 6.274711 0.5
11.405425 26.866812 -0.57028463 -0.48198154 1.301021 0.5
13.024054 13.518443 -0.0055055729 -0.18088655 3.538852 0.5
9.5480857 5.1544364 0.085258631 -0.62772031 1.72413 0.5
6.4545372 6.8592506 0.066153789 -0.04767195 0.779811 0.5
11.03934 16.333298 0.026033537 -0.12248323 1.209651 0.5
21.442148 8.2934887 -0.18471892 -0.3469199 5.377079 0.5
19.943686 12.620319 -0.36146528 -0.15120916 3.122843 0.5
18.202036 15.032457 0.040375218 0.20121123 4.105439 0.5
16.975284 8.1443992 -0.017278953 -0.76382446 2.246795 0.5
25.047947 16.306285 -0.15733172 0.1355071 3.468535 0.5
12.97514 3.8151514 0.48890544 0.2131439 5.532293 0.5
21.648246 24.291724 -0.006049926 0.14873956 0.531572 0.5
5.0458097 5.3433193 0.67522845 0.52545111 5.261584 0.5
23.921029 22.53967 -0.01278045 -0.012307342 0.040113 0.5
9.4216322 10.224687 -0.21223836 -0.39882474 4.576591 0.5
12.944281 10.049989 0.058598714 0.071426535 0.209824 0.5
9.7054816 14.649446 -0.0030005423 0.12522489 1.770879 0.5
24.323844 19.893009 -0.16258637 -0.11373662 4.791815 0.5
10.608461 19.661594 0.090160816 0.17067121 2.522673 0.5
14.08176 26.661364 -0.025144802 -0.18505433 3.232151 0.5
13.035254 7.2621583 -0.41024564 0.12210194 0.943125 0.5
10.149025 17.198739 0.81407127 -0.040005211 1.031271 0.5
21.412656 4.7483889 0.0029904454 -0.26211513 1.523797 0.5
19.354598 19.482836 -0.16726336 -0.072616283 1.787492 0.5
19.13515 9.0828126 -0.039293959 -0.26806224 3.056837 0.5
23.292961 10.402244 -0.072415047 0.0371819 3.332967 0.5
16.137718 21.404509 0.26017972 -0.32584173 3.889918 0.5
5.2869472 11.59719 -0.53606296 -0.027809784 1.775857 0.5
23.00975 23.956071 -0.26395455 0.29586098 4.33857 0.5
8.9918594 17.55746 0.28735535 0.30040016 2.652322 0.5
8.8666838 24.209734 -0.47218593 0.39939598 1.360759 0.5
11.340812 5.2322226 0.1803639 0.23971725 1.350476 0.5
24.155864 15.632359 0.26563911 0.092548628 3.139709 0.5
17.940622 8.7327034 0.076157967 -0.32045524 3.877928 0.5
11.926363 18.537344 1.1815104 -0.069811499 4.111005 0.5
0.87882074 16.766336 0.094549762 0.1460473 4.354529 0.5
22.797538 4.2056171 -0.13591267 0.60886152 1.958136 0.5
19.192979 26.039829 -0.099360069 0.39824374 1.935129 0.5
11.472347 3.7959828 0.29217826 0.26678892 0.983243 0.5
18.946455 20.734466 -0.15083026 -0.11198388 4.524452 0.5
13.7628 2.7901898 -0.39223401 0.52202894 4.628506 0.5
22.601192 14.828708 0.07294387 0.049176163 4.619789 0.5
