# x y vx vy theta radius
6.5854812 12.995193 -0.10440336 0.15239865 2.9792232 0.5
14.261949 3.957665 -0.0053392958 0.097473582 1.764168 0.5
18.259758 4.3841544 -0.027498523 0.44703496 3.951996 0.5
5.0671848 4.2441661 -0.20572861 -0.21396549 4.259518 0.5
18.75506 25.234545 -0.29403459 -0.098022139 1.882067 0.5
16.249327 19.865093 -0.2360631 0.32369166 0.92276 0.5
1.9907385 11.996456 0.1291466 -0.63553967 4.981497 0.5
17.682936 8.8074226 -0.29165281 0.27746974 0.663689 0.5
10.301634 26.859272 0.11305818 -0.44425069 4.599871 0.5
17.107667 20.782918 -0.033128935 -0.26983806 3.315122 0.5
5.1309568 15.634777 0.38523548 -0.40778446 5.224588 0.5
4.5445835 22.276424 0.65423394 0.17717193 4.739779 0.5
8.7786146 4.6882757 0.1967628 0.6398132 0.624425 0.5
25.629229 19.820189 -0.15270066 0.1838381 0.734434 0.5
26.528144 17.833831 -0.048983014 -0.25578442 4.989084 0.5
8.303148 18.591891 -0.21296829 -0.45672914 2.508867 0.5
17.574523 1.3355882 0.29977132 -0.0043583371 5.939565 0.5
16.675245 25.452737 -0.22472643 -0.11555256 0.028815 0.5
4.6342493 18.030731 0.21221301 0.13740092 3.449449 0.5
9.2767232 23.78437 0.10428664 0.37425143 0.592282 0.5
16.939996 9.7218836 -0.33882775 0.15296525 6.045768 0.5
1.2652903 15.12403 0.0057719741 0.10111153 0.890473 0.5
4.8399628 21.059675 0.19934279 -0.393283 2.353219 0.5
4.3811455 11.577384 -0.2776524 -0.41588058 1.672869 0.5
18.973977 26.491821 0.017874269 -0.48268709 4.21507 0.5
16.899768 17.370922 -0.048451874 -0.029354194 0.4829 0.5
16.04496 8.6935553 -0.43841706 -0.003115797 6.274711 0.5
13.867119 26.166282 -0.24946343 -0.55225999 1.301021 0.5
9.2633216 19.356641 0.14490108 -0.23054405 3.538852 0.5
9.0088544 6.074255 0.25812001 -0.31084507 1.72413 0.5
1.6184918 9.6767072 0.1542366 0.06888527 0.779811 0.5
10.560615 20.225584 0.36290993 0.19604737 1.209651 0.5
19.942793 8.0243067 0.1287787 0.14982655 5.377079 0.5
