# x y vx vy theta radius
10.915498 4.9996448 0.45023952 0.82780082 5.5071692 0.5
18.668147 1.498701 0.24337929 0.37699404 1.764168 0.5
17.432401 8.8699737 -0.16361112 0.37497948 3.951996 0.5
13.302502 7.9786149 0.39417374 -0.19143491 4.259518 0.5
11.361036 25.318772 0.74152103 -0.50787628 1.882067 0.5
14.807284 21.190386 -0.17842061 0.22545284 0.92276 0.5
2.5679629 6.8929623 0.49901065 0.27028692 4.981497 0.5
17.620755 12.391536 -0.58452602 0.055587029 0.663689 0.5
4.6879572 21.534121 -0.27499788 0.3081916 4.599871 0.5
17.775622 21.835788 0.081360789 -0.14750548 3.315122 0.5
2.1245057 16.91395 0.19093191 0.21825695 5.224588 0.5
5.7199743 24.031493 0.24100171 -0.01022055 4.739779 0.5
11.065615 1.6725606 0.65346029 0.53091184 0.624425 0.5
20.449595 24.020648 -0.57789427 0.32178337 0.734434 0.5
25.829566 18.621605 -0.036621298 0.11820012 4.989084 0.5
6.5169727 21.215062 -0.018382436 0.11380188 2.508867 0.5
19.172981 2.576965 0.55480036 -0.17009433 5.939565 0.5
14.074662 25.142286 -0.18164092 -0.17093184 0.028815 0.5
3.8096906 9.5203552 0.3494993 -0.85467289 3.449449 0.5
8.4240009 24.415044 -0.18112108 0.30734966 0.592282 0.5
15.451336 9.598586 0.96813981 -0.1923878 6.045768 0.5
5.2887638 15.197419 0.38346551 -0.78737627 0.890473 0.5
12.545076 20.374921 0.38245781 0.43011112 2.353219 0.5
11.724299 9.4105775 0.035015863 0.016956856 1.672869 0.5
15.903835 27.166947 -0.52782127 0.17664163 4.21507 0.5
15.854735 20.057994 -0.090695541 0.31678374 0.4829 0.5
18.522585 8.4158226 -0.22130965 0.23077202 6.274711 0.5
8.2058099 14.686972 -0.18634995 -0.18190137 1.301021 0.5
10.7601 16.906853 -0.21121732 -0.25724991 3.538852 0.5
15.936744 5.9774807 -0.40670337 -0.29373975 1.72413 0.5
9.5049844 6.7913767 0.44858972 -0.57899787 0.779811 0.5
16.65011 18.46538 0.07779472 0.59635017 1.209651 0.5
23.251067 10.202701 0.20182904 0.037399169 5.377079 0.5
22.283191 12.401326 -0.11091467 -0.063127316 3.122843 0.5
17.744228 9.9253292 0.49406663 0.19164271 4.105439 0.5
20.870324 9.2386254 0.31682633 0.46938725 2.246795 0.5
24.016934 17.918555 0.3703895 0.61465657 3.468535 0.5
16.907268 4.1959808 -0.20753332 -0.39275058 5.532293 0.5
19.302374 22.643274 0.56824957 -0.23095849 0.531572 0.5
5.2085581 7.6114195 -0.069428039 0.37559782 5.261584 0.5
20.543628 22.628451 0.18659998 -0.10006921 0.040113 0.5
1.4860199 12.975895 -0.16781616 0.094560761 4.576591 0.5
14.426233 13.439871 0.38729601 0.26874289 0.209824 0.5
10.469022 15.835239 0.11233656 0.26030664 1.770879 0.5
21.859033 21.22348 0.57628282 0.36816205 4.791815 0.5
9.620481 19.541397 -0.049333436 0.67978895 2.522673 0.5
16.449336 24.432537 0.26722187 0.43226975 3.232151 0.5
14.348984 6.3578229 0.70172566 0.10658773 0.943125 0.5
11.23244 26.42371 -0.048595016 0.13462904 1.031271 0.5
22.202497 6.2127163 -0.19527671 0.33397717 1.523797 0.5
19.371582 16.660146 -0.013259431 -0.134112 1.787492 0.5
21.213386 5.6265652 -0.60374024 0.17717025 3.056837 0.5
24.422028 11.444941 0.029339417 0.759089 3.332967 0.5
15.939386 21.381256 0.20451171 -0.31799683 3.889918 0.5
10.111796 8.5472933 0.14347156 0.065264436 1.775857 0.5
17.070831 26.672745 -0.21461963 -0.15781117 4.33857 0.5
