# x y vx vy theta radius
5.5946451 18.55437 -0.1861635 -1.966115 2.3811777 0.5
16.499886 4.8139331 0.23364265 -0.24496925 1.764168 0.5
15.033626 4.3783127 0.11953114 -0.26081681 3.951996 0.5
6.4569854 7.91118 -0.096720174 0.060000715 4.259518 0.5
15.180859 23.036642 -0.31116794 0.11965708 1.882067 0.5
14.39215 19.171584 0.053630297 0.39470507 0.92276 0.5
3.0672308 8.6229669 0.40934669 -0.51322591 4.981497 0.5
21.731021 9.73132 -0.40695165 -0.53091098 0.663689 0.5
8.7946558 24.85813 0.21138732 -0.52338534 4.599871 0.5
17.329874 20.612735 -0.045537562 0.60481838 3.315122 0.5
3.2952945 13.181157 -0.50445325 -0.35443917 5.224588 0.5
5.1830318 23.662903 0.22727262 -0.44039445 4.739779 0.5
7.239707 3.3787628 -0.05751787 -0.063577556 0.624425 0.5
25.183273 21.428062 -0.014104742 0.40374823 0.734434 0.5
26.880468 17.514571 -0.072632485 0.0031030236 4.989084 0.5
9.1280219 19.982549 -0.13092044 0.40379675 2.508867 0.5
16.867373 1.0183574 0.07000138 -0.16556683 5.939565 0.5
15.537628 25.119194 0.15538109 -0.21499494 0.028815 0.5
0.81449873 14.626176 -0.1146067 -0.014401702 3.449449 0.5
12.914139 22.902943 -0.16716412 -0.025790866 0.592282 0.5
12.319858 9.1870659 -0.24869287 0.083028821 6.045768 0.5
0.64392602 13.479218 0.46131341 -0.14947634 0.890473 0.5
8.4936939 17.717129 0.21475632 -0.026099622 2.353219 0.5
5.9803808 8.9155402 -0.045876371 -0.54866989 1.672869 0.5
19.266281 24.677816 -0.08330455 0.043701623 4.21507 0.5
16.531597 18.326765 -0.23627633 -0.19945377 0.4829 0.5
13.537428 8.6111429 0.32488999 -0.13650523 6.274711 0.5
9.913854 25.366063 -0.25395449 -0.32691454 1.301021 0.5
14.243555 12.529301 0.11850979 -0.060539613 3.538852 0.5
8.8762504 5.3475974 -0.035302448 0.22523033 1.72413 0.5
6.5850684 6.8760543 -0.34651046 -0.045837669 0.779811 0.5
11.15298 16.514689 0.070037707 0.087969646 1.209651 0.5
21.692259 7.9809992 0.28133094 -0.022076413 5.377079 0.5
19.496487 12.389461 0.46798399 -0.10509293 3.122843 0.5
18.461981 14.071298 0.1605884 -0.22330237 4.105439 0.5
16.240573 9.0739916 0.085994331 0.15937326 2.246795 0.5
23.946471 18.047569 0.11259805 0.10268911 3.468535 0.5
12.727894 3.8197397 -0.26898729 -0.069143109 5.532293 0.5
21.191422 24.33644 -0.16150356 -0.10621534 0.531572 0.5
5.4197267 5.7814933 -0.36895589 0.052877206 5.261584 0.5
24.330292 22.150755 -0.39560561 0.078219005 0.040113 0.5
9.3747115 10.193266 -0.66609177 0.1549999 4.576591 0.5
13.283317 10.115618 0.28379075 -0.30328566 0.209824 0.5
9.7589876 15.522942 -0.12459503 0.30100697 1.770879 0.5
24.14915 19.454619 0.068636095 -0.13268463 4.791815 0.5
10.753008 20.226811 -0.014435632 -0.090451372 2.522673 0.5
14.668163 26.184598 0.45976424 0.3692875 3.232151 0.5
12.659558 7.6539944 0.18355453 0.11761216 0.943125 0.5
10.189661 17.181375 -0.020310951 0.076980498 1.031271 0.5
21.04592 3.6880515 -0.15376707 0.16723518 1.523797 0.5
18.698748 19.198103 -0.16070487 -0.069768957 1.787492 0.5
19.022069 8.6039076 -0.022627716 -0.2745037 3.056837 0.5
22.795174 10.882986 -0.24818528 -0.0056735402 3.332967 0.5
17.653213 21.925324 0.65376402 0.56640033 3.889918 0.5
5.2621961 11.187164 0.34831054 0.096612511 1.775857 0.5
22.32544 24.199666 -0.069885099 -0.032946777 4.33857 0.5
9.369661 18.894972 0.15685278 0.43572879 2.652322 0.5
7.9794365 23.775904 0.11408703 -0.46466554 1.360759 0.5
12.573449 4.8614626 -0.045694201 0.1102147 1.350476 0.5
24.23206 15.763356 0.25874586 0.56449968 3.139709 0.5
17.688338 7.6178252 -0.51843533 -0.13822946 3.877928 0.5
11.682232 18.741417 0.094827376 -0.42277536 4.111005 0.5
1.3852185 17.655366 0.16829313 0.14818583 4.354529 0.5
22.121323 3.4428306 -0.025442765 0.0057887021 1.958136 0.5
18.918768 26.159055 0.031023615 -0.093152741 1.935129 0.5
11.08981 3.0552091 -0.42854099 -0.47239876 0.983243 0.5
18.984531 20.498092 0.20251669 0.14163181 4.524452 0.5
13.303612 2.8256611 0.27986361 -0.18907081 4.628506 0.5
22.735235 14.150776 -0.43344526 -0.58436198 4.619789 0.5
4.7871096 14.347494 -0.56404278 0.28468631 6.246698 0.5
10.9027 15.24338 -0.10256963 0.61549119 2.597917 0.5
4.8521504 8.498533 0.030174594 0.037780375 5.540445 0.5
25.529809 13.991854 0.04422354 0.33011893 1.135786 0.5
14.889768 5.4880039 0.039296784 0.21156982 0.649744 0.5
20.436419 17.082141 -0.18133155 0.067903803 4.647872 0.5
16.55428 14.88832 -0.29389912 -0.36671075 3.116928 0.5
21.597376 20.682605 -0.17623821 0.43244161 1.058365 0.5
10.386421 11.331923 -0.1260512 -0.092021371 1.223223 0.5
14.969667 10.775054 0.041036604 -0.28880464 6.185729 0.5
19.824453 2.0187271 -0.051408623 -0.26248927 5.03693 0.5
13.923152 17.426668 -0.075184085 -0.012924111 0.158334 0.5
2.805322 21.416094 0.28098475 0.048472525 0.09489 0.5
7.4436815 2.2867919 -0.12543337 0.35356228 3.182579 0.5
2.7883016 9.8134944 0.2952597 -0.69813256 5.999337 0.5
8.8838158 9.1556905 0.33543979 -0.01095986 0.712677 0.5
10.405221 21.254737 0.78203042 0.13243752 1.70588 0.5
8.2205211 14.224076 0.090745573 0.30280327 5.092516 0.5
4.6909274 4.3134113 -0.20584635 0.11148832 0.506989 0.5
24.870021 12.090127 -0.13580831 -0.12213253 4.452103 0.5
21.147607 14.057899 0.49100929 -0.51844178 3.429354 0.5
24.676135 5.964792 -0.3306313 0.03385027 5.942963 0.5
10.726779 12.439258 0.34784819 0.011239244 2.062723 0.5
17.602274 11.455593 -0.31147214 -0.25273656 2.598321 0.5
23.916618 5.1460509 -0.26654725 -0.14418991 6.159219 0.5
15.776521 1.3661679 -0.22190576 0.31223207 1.488917 0.5
13.363128 21.464813 0.033138856 0.502998 1.927238 0.5
22.754876 18.195791 -0.45300053 -0.45683784 3.98558 0.5
26.941408 12.847289 0.18279582 0.13655395 3.515453 0.5
13.814098 4.3077243 -0.32858475 0.0060339172 3.362574 0.5
13.054595 14.166289 -0.25040909 -0.28242228 2.617045 0.5
18.749914 23.566526 -0.024054622 -0.12394719 4.416501 0.5
10.465133 22.857299 0.064781035 -0.18148402 2.357123 0.5
12.495137 0.95275937 0.49912857 -0.60990099 0.027213 0.5
23.23701 4.2816575 -0.25420716 -0.51036914 3.270335 0.5
13.267246 16.513619 0.50150835 -0.42919485 5.133302 0.5
20.975014 22.38836 -0.26968515 0.052207926 4.163048 0.5
6.6879571 23.333993 0.13301071 0.45214694 3.93618 0.5
7.0190367 19.286795 0.0054845953 -0.046210032 5.951127 0.5
19.741852 19.64552 0.026288296 -0.53365541 4.082451 0.5
9.961469 4.5362691 0.19089456 -0.60074662 1.780305 0.5
20.093576 25.965867 -0.30763972 0.21645655 2.847882 0.5
25.84449 19.951188 0.40034857 -0.39460993 1.767937 0.5
22.968386 23.155489 0.031646132 0.14413689 0.00135 0.5
14.090589 6.6401491 -0.26372264 -0.13267114 5.312468 0.5
7.1754466 9.4287413 -0.25322327 0.092439663 0.320289 0.5
13.0835 20.26131 -0.26890307 0.13995719 0.581132 0.5
7.3863264 15.151305 0.39534236 0.38128885 3.087421 0.5
17.557078 24.100654 0.10336296 -0.069040229 3.560403 0.5
19.948268 20.987018 0.22723454 -0.039080455 0.555117 0.5
15.670054 6.3854313 -0.013404981 -0.16203486 6.220608 0.5
22.915538 21.276203 0.50198609 -0.12000918 5.652715 0.5
18.925914 16.047911 0.090421368 0.20572596 0.827952 0.5
11.045553 7.6555931 0.048623127 0.025304422 1.054048 0.5
7.1413332 5.2513826 -0.66554836 -0.199271 0.319962 0.5
17.017774 26.523912 -0.43049347 -0.29239617 2.464344 0.5
16.57784 23.549491 -0.37815377 0.20204976 3.780782 0.5
16.359186 10.403985 0.53355089 0.16913586 0.745414 0.5
11.930688 6.3799308 -0.25559461 -0.06105643 3.348875 0.5
5.0911963 16.906125 0.60622904 0.12069783 5.365761 0.5
25.198937 10.857364 0.023713418 -0.16060325 0.445642 0.5
20.169614 23.102874 -0.10050577 0.16741627 2.979068 0.5
12.146033 15.341937 0.59779157 -0.19414136 2.813895 0.5
9.8440213 7.9577499 -0.18911058 -0.28501097 4.039246 0.5
18.547476 3.0012838 -0.7230333 -0.63545296 4.602055 0.5
15.595445 17.652483 0.67659377 -0.2775077 1.676583 0.5
26.127867 16.182535 0.26343012 -0.30088763 1.207935 0.5
16.528307 19.57662 0.26519738 -0.48177004 6.164191 0.5
25.282919 18.801126 0.099474468 0.082382333 1.491784 0.5
21.406373 17.866389 0.05798192 -0.19356263 6.269379 0.5
9.4193304 6.5701152 0.0019766225 -0.22732421 0.35856 0.5
22.914798 8.9445233 -0.25032472 0.30616747 0.326238 0.5
5.1806847 9.9111912 0.072821468 -0.44488111 1.608548 0.5
10.475539 18.53215 0.021379998 0.32940833 2.616667 0.5
10.571092 5.7843792 0.62966524 0.050249781 0.410672 0.5
11.930941 13.914831 -0.01239802 -0.22241632 3.210668 0.5
15.836805 13.264912 -0.28387889 -0.028927342 0.309541 0.5
12.584916 24.095951 0.0012186873 -0.043532769 1.761874 0.5
22.960683 19.908346 0.028720129 0.10153923 4.731547 0.5
5.4451693 6.9267562 0.014727458 -0.11277746 0.313065 0.5
12.841236 18.281514 -0.1384768 0.11926205 0.087229 0.5
8.8202734 25.989746 -0.2053074 -0.31322533 5.713071 0.5
25.297037 17.587647 -0.20442414 0.17829922 0.34983 0.5
17.535188 17.375949 0.1385619 -0.13103564 2.015368 0.5
2.8898343 6.4709872 -0.10769931 -0.47814548 0.42176 0.5
20.710402 12.428394 0.35182144 0.60501797 5.580866 0.5
25.536678 7.2099329 -0.094942941 -0.24812361 4.066321 0.5
19.233291 7.2919494 -0.055513323 -0.097651986 5.863794 0.5
23.985856 14.496845 0.20054599 -0.055420836 5.355125 0.5
3.7466052 19.614142 0.52093726 0.07941476 5.404824 0.5
13.254666 11.590107 0.020773247 -0.42214303 1.361005 0.5
21.022791 19.332328 -0.78852963 0.051800862 5.19755 0.5
20.636511 9.1976712 -0.45717541 -0.22040753 5.853071 0.5
23.898682 11.356491 -0.10933548 0.30620398 2.830697 0.5
7.4624142 25.07236 -0.30221372 -0.29509302 3.251414 0.5
2.3773298 12.552237 -0.26207677 0.12384398 3.305262 0.5
11.887785 20.583326 -0.16938938 -0.039454465 3.841898 0.5
24.006849 7.5446204 -0.65714805 0.057954876 4.917041 0.5
11.412295 1.3151856 -0.080273978 -0.20940858 1.726803 0.5
13.157556 5.8513618 -0.18363396 0.10915801 2.534849 0.5
