# x y vx vy theta radius
8.5813037 22.394903 -1.619161 0.063606987 3.3277783 0.5
17.895924 5.7313648 -0.13399342 -0.070047037 1.764168 0.5
15.412663 5.8676649 -0.00899696 -0.4349027 3.951996 0.5
7.2116925 6.9934023 0.1916578 0.72550878 4.259518 0.5
15.227462 24.25152 0.22498392 -0.059930747 1.882067 0.5
16.684341 20.378037 -0.023122835 0.24274773 0.92276 0.5
1.8740025 9.0104377 0.059551254 0.28921641 4.981497 0.5
19.698575 9.2474133 0.072190532 0.1564337 0.663689 0.5
9.9073964 26.518256 -0.049757277 0.39451206 4.599871 0.5
17.885509 20.708118 0.095997745 -0.11936275 3.315122 0.5
3.0442654 14.433009 0.1739249 -0.64588916 5.224588 0.5
4.9637739 23.935217 0.36306031 -0.36647077 4.739779 0.5
9.3609511 4.4379882 0.091187775 -0.39086224 0.624425 0.5
24.045846 21.435878 -0.1742618 0.073799003 0.734434 0.5
26.130514 19.278384 0.017329404 -0.20788375 4.989084 0.5
7.8788468 16.728943 0.22802065 0.26294494 2.508867 0.5
18.088299 1.5276884 0.11190785 -0.043052831 5.939565 0.5
17.949447 26.415857 0.11465396 0.020504818 0.028815 0.5
2.6375786 18.044575 0.020217595 -0.09200754 3.449449 0.5
10.890378 24.948077 0.48990767 -0.36305845 0.592282 0.5
13.559068 9.0605059 0.29946803 -0.17821662 6.045768 0.5
0.68479673 14.875534 -0.59162159 -0.2810195 0.890473 0.5
7.2637579 18.464526 0.067576809 -0.11729136 2.353219 0.5
5.6292725 10.692705 0.23288809 0.058487537 1.672869 0.5
19.715675 24.702973 0.17973858 -0.38446255 4.21507 0.5
17.391258 18.573422 0.081758083 0.041101617 0.4829 0.5
14.816661 9.3065833 0.23911954 0.12135378 6.274711 0.5
12.87466 26.663415 0.39708409 0.39900615 1.301021 0.5
12.941684 15.876767 0.74349111 -0.24145947 3.538852 0.5
9.3652973 7.0571104 -0.69389988 -0.087842932 1.72413 0.5
5.0636435 7.9003453 -0.20133895 -0.61062097 0.779811 0.5
10.632031 18.647015 0.14160969 0.07093651 1.209651 0.5
18.396456 8.074882 0.01198295 0.035380379 5.377079 0.5
16.64842 15.520534 0.22434728 -0.049482426 3.122843 0.5
17.036238 17.162131 -0.17632627 0.18778021 4.105439 0.5
16.151934 11.032822 0.025531415 -0.11895095 2.246795 0.5
25.643887 17.833954 0.081697588 0.16636438 3.468535 0.5
13.700362 3.3979499 -0.3039969 -0.57366902 5.532293 0.5
21.71126 24.485595 -0.145746 0.34660037 0.531572 0.5
4.8851074 6.5529049 0.055875771 -0.15813226 5.261584 0.5
23.578558 22.856938 -0.69539525 0.40333148 0.040113 0.5
9.6275367 11.580571 -0.57624864 -0.75551272 4.576591 0.5
12.84782 10.127996 0.39722376 -0.069101079 0.209824 0.5
6.4949744 12.883543 0.0881813 0.32515502 1.770879 0.5
21.840048 19.046241 0.49013783 0.29425818 4.791815 0.5
5.9951276 19.434706 0.28665902 -0.17197389 2.522673 0.5
13.891555 27.093216 -0.064218901 0.054578317 3.232151 0.5
14.253935 7.2576141 -0.10885162 -0.19695247 0.943125 0.5
10.134934 15.941698 -0.47601868 0.27367177 1.031271 0.5
22.913882 6.8458183 0.14922251 -0.26854228 1.523797 0.5
19.723595 20.555712 0.27683766 -0.13444508 1.787492 0.5
19.930951 10.834261 -0.28983345 -0.037924568 3.056837 0.5
23.520255 10.833205 -0.03789218 0.24920132 3.332967 0.5
15.684197 22.837528 0.32889929 -0.01704322 3.889918 0.5
6.9791978 11.870754 -0.092480392 -0.29643342 1.775857 0.5
23.033508 23.995156 0.50701528 -0.078796356 4.33857 0.5
4.6620835 17.955913 0.33328303 -0.05124562 2.652322 0.5
11.911533 25.654246 -0.20537577 0.17465594 1.360759 0.5
11.394221 6.7753376 0.096812318 -0.71515035 1.350476 0.5
22.45643 16.095658 0.26332161 -0.13248523 3.139709 0.5
17.325268 11.623673 0.16843519 -0.42921619 3.877928 0.5
9.7919462 20.430887 -0.21026733 0.10410131 4.111005 0.5
1.6688658 18.825056 0.10704947 0.052805928 4.354529 0.5
22.588617 5.7312149 0.00035357122 -0.4903705 1.958136 0.5
19.109685 26.087135 0.74120758 -0.06594994 1.935129 0.5
10.215915 6.0762639 0.10823136 0.14588105 0.983243 0.5
18.514549 21.54761 0.24355551 0.36884167 4.524452 0.5
11.960759 3.3448493 0.087942213 -0.71954291 4.628506 0.5
20.890882 16.837145 0.036406324 -0.30421883 4.619789 0.5
5.2566842 12.536849 -0.23038567 -0.13299371 6.246698 0.5
8.8210255 15.759449 0.11267864 -0.4384059 2.597917 0.5
2.9960603 10.118546 0.4682473 -0.36684334 5.540445 0.5
21.772238 14.576977 0.50555259 -0.24147022 1.135786 0.5
14.726984 2.6202309 0.64107181 0.64056285 0.649744 0.5
19.90089 18.120468 0.28888646 0.3147311 4.647872 0.5
14.295978 16.728709 0.13728391 -0.7964207 3.116928 0.5
22.835603 21.848729 -0.11561621 0.076171847 1.058365 0.5
6.9436697 9.9646517 0.0034862456 0.33583867 1.223223 0.5
13.844005 12.542497 0.1969817 0.012884108 6.185729 0.5
21.444159 3.3337795 -0.19889152 -0.36263036 5.03693 0.5
15.318857 19.219836 0.49872757 -0.19047251 0.158334 0.5
5.1197678 22.407682 0.23275596 -0.19036842 0.09489 0.5
7.945514 2.8112883 0.22703659 -0.10703268 3.182579 0.5
2.0289856 11.72873 0.31986304 0.059850116 5.999337 0.5
8.1904257 9.5275076 0.045656689 -0.18995663 0.712677 0.5
9.3501537 24.391728 0.13122185 -0.2119714 1.70588 0.5
5.8648016 18.223706 -0.0039412206 0.12328317 5.092516 0.5
5.163861 4.3025274 -0.35168402 0.00072044903 0.506989 0.5
24.913965 14.006267 0.36944997 0.10471584 4.452103 0.5
21.817514 12.968752 -0.33079511 0.16235854 3.429354 0.5
25.232259 7.1763252 0.0012820535 -0.021322552 5.942963 0.5
8.4078828 14.604427 0.1112042 -0.42525891 2.062723 0.5
17.441342 13.653483 -0.010271362 -0.51889729 2.598321 0.5
24.506481 5.7061545 -0.40767029 0.21039008 6.159219 0.5
15.995925 1.7493562 -0.098550667 0.16406866 1.488917 0.5
10.22941 23.298727 0.13609141 -0.38970476 1.927238 0.5
23.416382 19.542576 0.042707778 0.10460062 3.98558 0.5
27.361494 13.905964 -0.12108297 0.23575792 3.515453 0.5
14.067401 5.7779185 0.052779 0.048825658 3.362574 0.5
13.641397 19.865218 -0.10873071 -0.76880833 2.617045 0.5
17.261752 22.684525 -0.32213802 -0.080643342 4.416501 0.5
9.7576496 25.41688 0.044605056 0.070485468 2.357123 0.5
11.253033 5.6738303 0.10118837 0.20919466 0.027213 0.5
23.476042 4.8584119 -0.11227177 -0.26824399 3.270335 0.5
12.609855 17.995638 -0.15065787 0.17363188 5.133302 0.5
20.182713 22.839745 -0.068785531 -0.55114478 4.163048 0.5
6.2050455 22.22466 -0.2445007 -0.60451463 3.93618 0.5
5.8363905 23.294986 -0.11232225 -0.2907105 5.951127 0.5
20.009738 21.73562 0.11379109 0.095858566 4.082451 0.5
10.711384 3.5502207 -0.36868027 -0.07070901 1.780305 0.5
20.747326 25.133638 0.13712854 -0.061452458 2.847882 0.5
24.751567 20.070906 0.33524971 0.084768839 1.767937 0.5
20.511843 23.996384 0.34207424 -0.46852706 0.00135 0.5
16.137087 3.8387996 0.073963647 0.20918549 5.312468 0.5
5.8618135 9.1435811 0.16209069 0.060514147 0.320289 0.5
13.025393 21.526954 0.31330967 0.27894085 0.581132 0.5
4.6926453 15.350052 0.080435785 -0.14442022 3.087421 0.5
18.089252 25.021528 -0.13581223 0.46715479 3.560403 0.5
21.266995 21.882131 0.13136195 0.21036099 0.555117 0.5
16.745172 8.0230482 0.059769139 -0.50723522 6.220608 0.5
21.966066 22.921926 0.18999911 0.046632406 5.652715 0.5
18.587034 17.778241 -0.35018087 0.48003108 0.827952 0.5
9.3350211 10.300976 0.1429757 -0.29866793 1.054048 0.5
7.8188212 5.6632664 0.042419418 -0.13936801 0.319962 0.5
16.399587 26.699137 -0.12773765 -0.35052572 2.464344 0.5
16.608294 21.620537 -0.15755428 -0.41934917 3.780782 0.5
14.269332 10.284275 0.038279976 -0.43113642 0.745414 0.5
12.740454 6.3901456 -0.51744042 0.036425127 3.348875 0.5
4.2132387 20.377007 0.013124611 -0.14842468 5.365761 0.5
24.302161 9.4310667 0.09829168 0.2607086 0.445642 0.5
16.697065 23.93185 0.37674185 -0.30592281 2.979068 0.5
11.85785 13.591252 -0.9095734 0.53997541 2.813895 0.5
10.711453 11.20738 -0.56290289 -0.50585077 4.039246 0.5
18.219508 2.7869823 0.035676626 0.32681415 4.602055 0.5
16.286197 18.218418 0.75123996 -0.32990824 1.676583 0.5
23.385066 15.384064 -0.24982812 -0.37435235 1.207935 0.5
15.118707 21.821077 -0.33774594 0.43194462 6.164191 0.5
24.840542 18.636692 0.41847186 0.017647516 1.491784 0.5
22.030223 21.097202 0.22814554 -0.62686985 6.269379 0.5
6.1957272 6.1604683 0.3809212 -0.85626781 0.35856 0.5
21.517886 6.7653717 0.33738946 -0.12117972 0.326238 0.5
3.8087169 11.122701 -0.10565678 0.34434623 1.608548 0.5
9.4455543 17.868332 0.43807937 0.28585702 2.616667 0.5
9.5715956 8.9997117 -0.06636637 0.0090676837 0.410672 0.5
11.08018 12.431393 0.17170351 0.046135464 3.210668 0.5
15.138067 12.723786 0.19132283 -0.21635648 0.309541 0.5
13.838439 23.971381 0.17688219 -0.23668028 1.761874 0.5
23.182755 20.779663 -0.35672505 0.054504527 4.731547 0.5
3.8153133 9.2658133 0.34961056 -0.027327518 0.313065 0.5
12.115911 19.473637 -0.13904882 -0.16491652 0.087229 0.5
11.457473 27.033585 -0.29702652 0.066049252 5.713071 0.5
26.756563 16.974611 0.039337004 0.72068114 0.34983 0.5
18.710933 19.983275 0.16141878 -0.083536769 2.015368 0.5
3.4780911 5.8692519 -0.68633787 0.37323715 0.42176 0.5
18.796798 13.435862 0.061981845 -0.62808108 5.580866 0.5
26.709569 10.098712 -0.06869534 -0.12132319 4.066321 0.5
18.07057 10.333669 -0.3732402 -0.14879073 5.863794 0.5
24.550283 16.400663 0.38644413 0.23031327 5.355125 0.5
2.5565548 20.192078 0.057717077 0.30589076 5.404824 0.5
12.954965 11.302312 -0.1577989 0.27070773 1.361005 0.5
23.123973 18.461729 0.030929069 0.059751627 5.19755 0.5
20.762679 8.5674568 -0.080488835 -0.053609457 5.853071 0.5
23.905806 12.494968 0.011368554 -0.099087775 2.830697 0.5
6.5112449 24.847968 0.020344669 0.096705818 3.251414 0.5
1.4135656 13.878637 -0.020226619 0.28775464 3.305262 0.5
8.9780456 21.070063 0.29583748 0.04270515 3.841898 0.5
23.979309 7.4189679 -0.25398877 -0.11502495 4.917041 0.5
11.508526 2.1019472 -0.309654 -0.27958546 1.726803 0.5
12.953526 5.0256781 -0.066340853 0.434636 2.534849 0.5
21.211788 10.553961 -0.22000933 0.50712181 1.985571 0.5
11.478374 17.185129 0.067317617 -0.26467349 5.636684 0.5
14.841167 13.830103 0.64758785 -0.053981042 0.642493 0.5
15.705626 7.3636666 -0.19358348 0.31549372 5.796573 0.5
23.30377 17.181395 0.14611118 0.18412662 4.738871 0.5
14.30024 0.59222833 0.2083656 -0.41483616 1.568073 0.5
6.6006595 2.7934295 -0.29639732 -0.023832567 2.749741 0.5
21.872597 11.608654 -0.00020498287 0.46491221 1.171823 0.5
6.4371591 4.7040502 -0.1125994 0.1985685 2.226958 0.5
13.646792 25.851567 0.27780274 0.65398843 1.548545 0.5
25.521963 9.6989568 0.27976079 -0.17146126 3.653333 0.5
15.078533 27.386203 -0.27602302 -0.4419026 4.394256 0.5
25.331554 8.463384 -0.21243439 0.45411827 0.605652 0.5
1.7172159 10.619269 -0.22353929 -0.18533667 3.106146 0.5
9.687318 2.8001365 -0.26223295 -0.22590857 3.095002 0.5
14.6988 26.235172 -0.0010961495 0.55316211 1.841384 0.5
8.2356624 7.4243517 0.7871271 0.10287605 6.034028 0.5
10.459159 1.6637779 -0.23568049 0.17871191 1.857551 0.5
14.309856 22.967657 -0.083131753 0.24674398 1.702664 0.5
12.156265 14.881529 -0.68288272 -0.10865132 1.16125 0.5
3.7151072 19.403978 0.099372259 0.071263371 4.720586 0.5
15.155258 15.1439 0.10866356 0.42414491 0.205718 0.5
18.453354 23.773461 0.35357481 -0.094469721 5.820667 0.5
