# x y vx vy theta radius
6.5489868 19.023634 0.33934642 -1.079847 4.2403559 0.5
17.437225 4.1163463 0.2429936 -0.25220666 1.764168 0.5
15.613918 4.7134395 -0.22914326 0.048452854 3.951996 0.5
7.2444479 7.1692543 -0.0051726242 0.37371256 4.259518 0.5
14.578261 22.75085 0.48813116 0.38682598 1.882067 0.5
14.351613 20.408942 0.45060751 -0.24073627 0.92276 0.5
2.5645774 7.9232518 -0.47316965 0.17182833 4.981497 0.5
20.656392 9.0163329 -0.45089821 0.043933138 0.663689 0.5
9.2152163 23.416889 -0.26926342 0.21086727 4.599871 0.5
17.28961 22.035322 -0.096405387 0.033709696 3.315122 0.5
3.9561529 13.153518 0.38329266 0.50643792 5.224588 0.5
5.2124951 23.544149 -0.25691671 0.27087299 4.739779 0.5
8.0373392 3.769192 0.3787997 0.36834799 0.624425 0.5
24.531542 22.061269 -0.030689168 0.34956762 0.734434 0.5
26.967675 17.313538 0.38285278 -0.37167592 4.989084 0.5
9.2086125 20.682337 -0.2390462 0.10869002 2.508867 0.5
16.90265 1.2879104 0.33193633 0.46603477 5.939565 0.5
15.447881 25.595812 -0.67929133 0.34900124 0.028815 0.5
0.97145431 15.998831 -0.21567747 0.23471194 3.449449 0.5
12.692046 23.310719 0.17586268 0.30064676 0.592282 0.5
12.052313 9.3550682 0.100982 0.004257651 6.045768 0.5
1.4563535 14.106054 0.063595975 0.30953454 0.890473 0.5
9.4008216 17.839801 0.14125691 -0.070901409 2.353219 0.5
5.8853696 8.7906016 -0.49062533 0.059249211 1.672869 0.5
18.996426 24.978984 -0.15146068 -0.24155687 4.21507 0.5
16.457232 17.401932 -0.47879058 0.15462313 0.4829 0.5
13.630691 8.4174324 -0.13773665 -0.38610456 6.274711 0.5
9.728436 24.618967 -0.00092031105 -0.16615373 1.301021 0.5
14.760097 12.187597 0.14962467 -0.2924686 3.538852 0.5
8.6817592 5.3591373 0.44643242 -0.46323796 1.72413 0.5
7.5098159 5.5019873 0.39945049 -0.4978029 0.779811 0.5
11.489415 17.026894 -0.14383211 0.35727224 1.209651 0.5
21.435455 7.9802349 -0.012525637 0.25224473 5.377079 0.5
21.034912 11.913955 0.43322398 0.13840307 3.122843 0.5
18.670601 13.856388 -0.61877301 0.14083189 4.105439 0.5
17.454769 9.1130035 0.059316283 0.10086795 2.246795 0.5
23.368694 18.047673 -0.24076049 -0.06266001 3.468535 0.5
11.77998 2.7378454 -0.30787645 0.23872928 5.532293 0.5
21.038796 24.806434 0.011699401 0.30087761 0.531572 0.5
5.7892335 5.4620428 0.35348265 -0.34266768 5.261584 0.5
23.134428 22.392609 -0.48069505 -0.16664572 0.040113 0.5
7.5773198 10.274844 -0.13729073 0.2277913 4.576591 0.5
14.438423 9.3453059 0.39862025 -0.44902025 0.209824 0.5
9.806113 16.594958 0.077915406 0.16451075 1.770879 0.5
23.859232 19.358758 -0.1615656 -0.25197153 4.791815 0.5
10.355076 20.253741 -0.013054004 0.37600181 2.522673 0.5
13.970924 26.275906 -0.42151281 -0.15147099 3.232151 0.5
12.856422 7.6586122 -0.40761494 -0.4462826 0.943125 0.5
10.654453 17.794731 0.57318618 0.65620969 1.031271 0.5
21.454571 4.7807852 -0.072162711 -0.070236025 1.523797 0.5
18.211324 19.019794 -0.10209095 -0.019771904 1.787492 0.5
19.39303 6.5325277 0.013801913 -0.44365246 3.056837 0.5
22.529024 10.362896 -0.28960219 0.039737117 3.332967 0.5
