# x y vx vy theta radius
8.1392829 15.955312 1.498349 1.1639149 2.13284 0.5
16.965047 3.1335222 0.047495575 -0.12122199 1.764168 0.5
14.092002 4.4863375 -0.40301448 -0.32776694 3.951996 0.5
8.7502737 7.2044956 0.45671433 -0.2460772 4.259518 0.5
14.98913 24.646003 0.025400987 -0.53306682 1.882067 0.5
15.236594 21.893725 0.099833565 0.49258606 0.92276 0.5
2.5051687 7.0559567 0.36692987 0.18623477 4.981497 0.5
19.471117 9.8205225 0.54057716 0.36335977 0.663689 0.5
8.1183406 22.73832 -0.21381008 -0.38313709 4.599871 0.5
18.101312 22.890983 -0.23763098 0.093163119 3.315122 0.5
2.9047625 15.041198 0.88082425 0.13215132 5.224588 0.5
5.5568651 24.382102 0.14242785 -0.058823153 4.739779 0.5
8.0732778 3.3973918 0.34301041 0.0096458407 0.624425 0.5
23.871041 23.021764 -0.35763456 -0.34060652 0.734434 0.5
27.113755 16.90025 0.25067493 -0.45461402 4.989084 0.5
5.4405078 21.297603 -0.55614314 -0.11422972 2.508867 0.5
16.496459 1.6246353 0.13331373 0.23822765 5.939565 0.5
15.177253 26.628571 -0.23604024 0.27786708 0.028815 0.5
1.2316637 17.659962 0.54879228 0.10566049 3.449449 0.5
11.896589 23.341389 -0.04322291 -0.40310522 0.592282 0.5
13.552481 10.453228 0.05646763 0.13835133 6.045768 0.5
2.0688753 16.934622 0.13219925 -0.12590815 0.890473 0.5
10.39961 16.977374 0.045978055 0.1278845 2.353219 0.5
6.4450741 8.658779 -0.014173265 -0.17433674 1.672869 0.5
18.209104 25.228738 -0.21217601 0.18428258 4.21507 0.5
17.391369 19.217094 -0.20160238 -0.0021262606 0.4829 0.5
15.126386 7.3271069 -0.06781809 0.28011008 6.274711 0.5
10.125977 22.468272 -0.21700237 -0.69197474 1.301021 0.5
13.671829 13.512333 0.18367529 0.47635166 3.538852 0.5
10.94366 3.8487618 0.0014597177 0.28031142 1.72413 0.5
7.4141453 6.5166203 -0.059368792 0.14546254 0.779811 0.5
13.242866 16.118987 -0.061701888 -0.52034501 1.209651 0.5
21.364781 7.3686896 0.55592689 -0.3192083 5.377079 0.5
21.687062 11.87155 0.068411711 -0.19793109 3.122843 0.5
16.355681 11.928433 -0.03620609 -0.084009377 4.105439 0.5
18.17693 8.145167 0.13022984 0.12004281 2.246795 0.5
23.488662 17.964146 -0.072624194 0.049413167 3.468535 0.5
11.796098 5.3007409 0.10557171 -0.028765098 5.532293 0.5
21.104286 25.131495 0.34663891 0.31260017 0.531572 0.5
6.0216162 4.3279074 0.0096702758 -0.8358815 5.261584 0.5
21.978117 22.154458 0.095259369 -0.19277259 0.040113 0.5
6.3768608 10.286473 -0.16365053 0.45677918 4.576591 0.5
15.015283 8.7858764 -0.20881453 0.25140978 0.209824 0.5
11.615489 17.041714 -0.09052656 0.39098104 1.770879 0.5
23.857206 19.613692 -0.26826606 0.32508734 4.791815 0.5
8.0852502 19.524693 -0.086125518 0.22730483 2.522673 0.5
14.187107 25.835099 -0.32484775 0.12164083 3.232151 0.5
12.815113 9.5416575 0.050054695 0.34962294 0.943125 0.5
9.241366 23.142054 -0.21986098 -0.14750016 1.031271 0.5
21.942914 5.7232764 -0.041891213 0.26902414 1.523797 0.5
18.703364 18.444395 0.15471144 0.18398274 1.787492 0.5
19.356438 5.1553065 0.2017049 0.040819676 3.056837 0.5
22.949264 10.976347 -0.089110279 0.30951879 3.332967 0.5
19.327815 22.044676 -0.35647783 0.082775678 3.889918 0.5
4.8028265 9.3242865 0.033447073 0.1665397 1.775857 0.5
21.814274 24.166772 0.30660956 -0.37691692 4.33857 0.5
9.1861827 16.706725 0.20770316 0.20521611 2.652322 0.5
6.7274626 25.137826 -0.022509543 0.36376318 1.360759 0.5
11.879997 7.1596914 0.44216392 0.22724796 1.350476 0.5
24.908428 17.691889 0.0034374439 -0.18146203 3.139709 0.5
17.364663 5.4848592 0.090180194 -0.0016595504 3.877928 0.5
13.616741 18.916092 -0.085806248 -0.34857723 4.111005 0.5
2.9369059 17.926178 0.67788257 0.17494737 4.354529 0.5
21.33211 3.0275633 -0.040037097 0.25309821 1.958136 0.5
18.611794 26.30473 -0.037897053 -0.25074985 1.935129 0.5
9.7587008 1.9512122 -0.27700118 -0.077513974 0.983243 0.5
20.025998 20.619252 -0.17795515 -0.28493194 4.524452 0.5
12.057585 1.9906241 -0.13547973 -0.5213112 4.628506 0.5
22.509454 12.605843 0.040755363 -0.31454636 4.619789 0.5
3.8576519 17.262536 0.13788049 0.41023996 6.246698 0.5
11.9472 14.969905 0.12708329 0.30650923 2.597917 0.5
3.5428046 9.1641796 0.18169606 0.76573758 5.540445 0.5
26.134956 17.690369 0.12510426 0.29588611 1.135786 0.5
15.95409 5.4812852 0.28104126 -0.0037773831 0.649744 0.5
21.333545 16.74391 -0.086473053 -0.14587778 4.647872 0.5
16.357098 15.183872 0.4410294 0.21962137 3.116928 0.5
20.761799 21.631723 0.36564574 0.30823402 1.058365 0.5
10.966603 10.846724 -0.08494807 0.048968002 1.223223 0.5
14.623889 10.388067 0.023762662 0.051262234 6.185729 0.5
20.166959 2.2510186 0.16150539 0.17784633 5.03693 0.5
15.61553 18.799318 0.0023617879 0.15680266 0.158334 0.5
5.4685732 20.025044 0.10674293 0.074653437 0.09489 0.5
9.2850535 3.2049191 0.32338335 0.28260124 3.182579 0.5
1.3963093 9.9615252 -0.35554136 0.27793965 5.999337 0.5
8.1410217 11.252625 0.54216336 0.27037884 0.712677 0.5
12.628721 22.326037 -0.45966977 -0.17091055 1.70588 0.5
6.3089887 14.00605 0.41323203 0.66553784 5.092516 0.5
6.7884408 3.5318203 0.19879553 0.081609724 0.506989 0.5
25.595588 11.750399 -0.17050363 0.11361335 4.452103 0.5
22.643615 16.367373 0.69661311 -0.14013554 3.429354 0.5
24.762038 6.8656815 0.16673056 0.5063239 5.942963 0.5
11.136493 12.158616 0.011317088 -0.1830305 2.062723 0.5
17.463228 9.0507909 -0.027682627 -0.15381885 2.598321 0.5
24.186533 5.6576608 0.065628576 0.3818552 6.159219 0.5
15.045041 1.9104112 -0.17855545 0.12332564 1.488917 0.5
13.869942 21.371642 -0.1148008 -0.041598154 1.927238 0.5
23.022743 20.959436 -0.13498047 0.18545958 3.98558 0.5
26.691147 11.257726 -0.0067273146 -0.065096437 3.515453 0.5
13.159532 5.6125638 -0.11545791 0.1752993 3.362574 0.5
14.774904 15.77264 -0.21921003 -0.13971601 2.617045 0.5
16.890277 23.258513 0.015864326 -0.38734128 4.416501 0.5
9.33138 20.06555 0.3122849 -0.6563912 2.357123 0.5
14.294409 0.77125058 -0.14791356 -0.1229656 0.027213 0.5
22.360579 3.8975444 -0.036221146 -0.45950571 3.270335 0.5
14.063491 17.838446 -0.086383562 0.46704572 5.133302 0.5
21.460519 20.570682 -0.17154839 0.054297403 4.163048 0.5
5.7591556 22.949528 -0.28166377 -0.058119719 3.93618 0.5
6.5190363 16.066606 -0.10171824 -0.41880675 5.951127 0.5
18.539934 19.749827 0.37485463 0.2416957 4.082451 0.5
12.401146 4.0602776 0.38073767 0.41699979 1.780305 0.5
19.977284 24.943177 -0.027598333 -0.1855545 2.847882 0.5
26.002397 19.063375 -0.4083535 -0.30613108 1.767937 0.5
22.762549 23.603349 -0.80893407 0.18325136 0.00135 0.5
12.827108 6.6939891 0.057204773 -0.062649674 5.312468 0.5
7.9446895 9.7961552 -0.16563966 0.4229499 0.320289 0.5
13.051667 23.44048 0.091610805 0.14578267 0.581132 0.5
5.9062903 12.726509 0.85243426 -0.046335683 3.087421 0.5
16.088665 24.301814 -0.38920534 0.089202692 3.560403 0.5
20.018767 19.463132 0.21934165 -0.082471269 0.555117 0.5
16.565796 6.6310125 0.12495339 -0.21043696 6.220608 0.5
24.552752 22.109722 0.23199307 0.60142112 5.652715 0.5
19.078515 15.579324 -0.057619326 -0.25498574 0.827952 0.5
9.3194352 9.4900388 -0.34390562 0.16734103 1.054048 0.5
7.4635301 4.9871274 0.33518043 0.17808625 0.319962 0.5
17.046895 25.519692 -0.86510016 0.37758178 2.464344 0.5
16.389938 21.930937 -0.11240127 -0.68998631 3.780782 0.5
15.914793 10.741328 0.31863777 -0.27085729 0.745414 0.5
10.511789 6.9949474 -0.29520967 -0.20113669 3.348875 0.5
6.6425948 17.670187 0.033770203 -0.42242407 5.365761 0.5
25.782228 10.526027 0.0058130244 -0.11617631 0.445642 0.5
18.961855 23.922458 0.058785065 -0.11069809 2.979068 0.5
14.082985 14.759851 0.21291724 -0.32188073 2.813895 0.5
9.2710583 5.7753044 -0.071925144 -0.10494153 4.039246 0.5
17.999634 2.6559404 -0.094547232 0.40836193 4.602055 0.5
17.863747 16.281321 -0.17140079 -0.1599059 1.676583 0.5
24.683188 18.866468 0.16566843 0.01188863 1.207935 0.5
18.92328 20.836278 -0.075905053 0.078341224 6.164191 0.5
25.303969 21.154357 -0.1646193 0.096600216 1.491784 0.5
22.044014 18.21522 0.0076173205 0.28096982 6.269379 0.5
8.6022611 4.7265496 -0.67210401 -0.34832553 0.35856 0.5
20.892887 10.175861 -0.051800484 -0.41364243 0.326238 0.5
2.7854376 8.0613044 0.2892205 -0.53050104 1.608548 0.5
14.468295 20.027098 -0.11593417 -0.34925559 2.616667 0.5
10.743576 5.7847138 -0.64451754 0.18348962 0.410672 0.5
12.662783 13.173978 -0.23419282 -0.026032642 3.210668 0.5
15.838027 13.030353 -0.12016165 -0.25098492 0.309541 0.5
11.527314 25.14869 -0.53693615 -0.11147288 1.761874 0.5
23.218327 22.11242 -0.24824043 1.0176858 4.731547 0.5
6.1995006 5.9871659 -0.10599982 0.18428562 0.313065 0.5
11.055817 20.325159 -0.29954324 0.38666694 0.087229 0.5
9.2160103 24.37156 -0.22110001 0.14391017 5.713071 0.5
25.603991 20.092642 -0.1050535 -0.21877287 0.34983 0.5
17.529674 17.302109 -0.10013532 0.30608242 2.015368 0.5
3.3129991 6.1642101 -0.54274342 -0.16188361 0.42176 0.5
16.49466 14.069397 -0.22805557 0.55909773 5.580866 0.5
23.842022 8.043494 -0.057339363 -0.34447776 4.066321 0.5
18.819007 4.0351017 -0.46218274 0.21281861 5.863794 0.5
25.320575 16.276837 0.24254609 -0.22380575 5.355125 0.5
5.933825 18.886553 0.64495976 0.39048789 5.404824 0.5
13.719283 8.7007953 -0.24222077 0.057318173 1.361005 0.5
22.925805 19.022704 0.0086690971 -0.15968577 5.19755 0.5
19.178365 8.7692895 -0.012258234 0.41057181 5.853071 0.5
23.842773 11.836637 -0.072104493 -0.45030836 2.830697 0.5
8.2773838 26.123193 0.25739804 -0.34552139 3.251414 0.5
3.4038811 13.267062 0.10324424 0.22937334 3.305262 0.5
11.962776 21.234217 0.49381918 -0.55011919 3.841898 0.5
23.42437 9.4026819 -0.16472236 0.094657043 4.917041 0.5
10.72039 0.9355902 -0.15279552 -0.050139214 1.726803 0.5
12.551359 8.0915338 0.25950479 0.27700754 2.534849 0.5
24.786157 13.49901 0.070453336 0.040415032 1.985571 0.5
16.451297 16.697089 -0.43733769 0.39805175 5.636684 0.5
18.878944 7.0873914 -0.0526234 -0.16366992 0.642493 0.5
14.872445 6.0815294 0.24199501 0.44291255 5.796573 0.5
21.834412 14.871732 0.48758765 0.21795098 4.738871 0.5
13.205483 1.4619532 -0.59804168 0.139162 1.568073 0.5
7.4097954 2.3736708 0.02846943 0.19467117 2.749741 0.5
26.244105 13.716949 -0.024602606 0.36436824 1.171823 0.5
10.027071 8.2618265 0.25143269 0.67973342 2.226958 0.5
12.413982 27.175306 -0.029052477 0.20534359 1.548545 0.5
24.624493 9.0178386 0.3266022 0.6421394 3.653333 0.5
16.668681 27.147453 0.12668365 -0.11059311 4.394256 0.5
24.016666 10.640716 0.1434275 0.5683497 0.605652 0.5
1.688108 14.202547 -0.60612667 -0.53367055 3.106146 0.5
10.981012 2.6046443 0.59634114 0.12889725 3.095002 0.5
10.626181 26.419952 0.2250522 0.25328096 1.841384 0.5
11.48941 8.2583333 0.022141245 0.47173251 6.034028 0.5
9.7390244 4.2833675 0.33398146 1.0245743 1.857551 0.5
15.484793 20.525969 0.19721058 0.29282565 1.702664 0.5
10.941155 14.209599 -0.34167196 0.34947614 1.16125 0.5
7.5946076 17.015071 -0.082269197 -0.034174293 4.720586 0.5
17.998836 14.91681 -0.18033368 -0.14556237 0.205718 0.5
15.855301 25.543438 0.31310958 0.011906455 5.820667 0.5
20.440359 3.749127 0.35560468 -0.0036701124 3.894129 0.5
5.7883749 11.303678 -0.24339844 -0.31422875 3.074393 0.5
4.8905301 15.745713 -0.32855544 -0.60755639 0.467747 0.5
27.311085 12.233033 0.1804776 -0.36086299 5.60533 0.5
21.128566 12.878465 -0.023416628 -0.20023097 6.227367 0.5
2.0286748 19.40809 0.098452844 -0.60509099 5.177094 0.5
27.302962 14.135771 -0.34213847 0.11361412 0.203779 0.5
2.1576291 12.266307 -0.36060673 0.54804391 6.095105 0.5
12.05932 0.76646936 -0.36753393 0.38407004 5.150288 0.5
18.317119 10.732205 -0.18134025 0.4429539 3.059892 0.5
17.757073 12.512467 -0.32235536 0.44162957 3.692189 0.5
20.806376 11.296452 -0.12377842 0.0075366148 3.246869 0.5
25.809775 7.8094099 0.080172386 -0.16237227 2.032293 0.5
17.617761 24.104022 -0.33000025 -0.22312979 6.136396 0.5
19.885441 12.07612 0.03031652 -0.22483997 4.563161 0.5
16.946679 4.4104225 0.21730198 -0.34017776 5.916686 0.5
22.896019 7.0377316 -0.52340433 -0.010301189 1.344992 0.5
17.83704 21.697001 0.22997243 -0.28251438 3.633442 0.5
17.664802 1.5628497 0.023481467 -0.060430774 2.78777 0.5
19.089127 2.6856164 0.41847054 0.12892276 1.483056 0.5
12.451623 11.736905 -0.55774611 -0.4735126 0.879468 0.5
20.641755 14.760564 -0.054848363 -0.060330332 4.923104 0.5
15.894446 2.6836554 -0.2726145 -0.31581071 5.350229 0.5
7.2522182 12.149597 0.36013552 0.66629122 1.508644 0.5
20.29986 18.284253 0.26671953 -0.40925474 4.32761 0.5
12.378641 10.617396 0.32008646 0.18121365 1.3724 0.5
10.059013 12.998089 -0.23735563 0.91073575 2.64206 0.5
8.0458446 14.305931 -0.15606003 0.46684136 2.466218 0.5
8.2336621 12.864751 -0.44834095 0.041184832 0.69625 0.5
5.3415219 17.706591 0.46253333 0.79431977 0.502972 0.5
5.8797245 7.1072614 0.66660514 -0.13508527 4.066135 0.5
14.733931 12.584624 -0.33254423 0.013986229 3.026607 0.5
20.69976 9.0411486 -0.19213372 0.12214194 6.171553 0.5
22.825048 4.9600747 0.083675475 0.10722469 3.767955 0.5
23.340291 15.088394 0.026220487 -0.18574863 5.349705 0.5
11.027402 15.891753 1.0293667 0.09819381 3.28374 0.5
19.769732 16.943849 -0.38437043 0.43309742 1.964272 0.5
2.7088238 10.744524 0.99975693 -0.14623634 1.170799 0.5
26.134502 9.4043769 0.33397148 -0.32928516 0.802835 0.5
8.1523756 18.247987 0.39840839 -0.10764529 5.063896 0.5
17.318041 7.4910742 0.28994061 0.28277243 2.243796 0.5
20.054187 7.9229311 -0.17470817 0.18663128 5.270568 0.5
4.0796186 14.555581 -0.34163604 -0.46114652 5.757172 0.5
3.3570082 19.431044 -0.1909552 0.49424618 5.271397 0.5
16.291586 8.8189881 0.013640288 0.13413355 3.151318 0.5
19.959365 6.6851616 -0.55487133 -0.15744957 0.221595 0.5
21.268428 4.6693831 0.64343181 0.7641972 1.510648 0.5
7.7766612 20.891538 -0.11673304 -0.55346455 5.29405 0.5
12.494323 24.512043 0.16024556 0.21958374 2.737677 0.5
22.072729 9.1446846 0.1901238 0.072118139 4.134415 0.5
9.6072825 15.466598 -0.12789293 -0.46232354 1.432456 0.5
22.519791 8.0975679 -0.62678801 -0.1186678 2.840655 0.5
27.269567 15.473101 -0.22019105 0.12610193 2.899005 0.5
4.3632283 10.860988 -0.3418605 0.17429716 4.137855 0.5
15.078627 17.021871 0.052150469 0.27960009 1.992807 0.5
9.581777 11.244587 0.059683574 0.33961899 0.375558 0.5
23.691722 13.129705 0.054303923 -0.27822694 0.629977 0.5
9.3863222 25.720391 0.0066400982 0.75458465 5.301885 0.5
15.602989 0.92105465 0.030336222 0.45481886 1.197725 0.5
18.771397 17.341382 0.26842703 0.60469547 2.939026 0.5
13.41541 3.1852472 0.12878705 0.065875147 3.912909 0.5
15.816208 4.1099307 -0.18847354 0.0036357816 3.115045 0.5
14.027651 11.594506 0.38581394 0.10969146 1.662001 0.5
4.4412053 5.1641483 -0.19905468 0.35366352 0.131507 0.5
