# x y vx vy theta radius
12.625176 14.1001 0.27446244 0.74819125 4.5794764 0.5
17.261055 2.9063181 -0.13582942 -0.34149862 1.764168 0.5
18.357565 2.8000083 -0.14127834 -0.70290725 3.951996 0.5
6.7567291 4.1719829 -0.29101978 0.052759682 4.259518 0.5
20.950495 23.557734 -0.66261879 -0.2322048 1.882067 0.5
14.842698 20.17983 -0.15730122 -0.46262253 0.92276 0.5
1.2777161 12.974311 0.74512032 0.063021482 4.981497 0.5
19.28058 6.2572684 -0.59259524 0.19391369 0.663689 0.5
12.895935 24.863396 -0.11054771 -0.19773281 4.599871 0.5
17.830287 23.943969 -0.23913108 -0.090019957 3.315122 0.5
3.607061 15.316428 -0.26956275 0.51847373 5.224588 0.5
7.0408401 24.070821 0.054956074 -0.17081813 4.739779 0.5
14.641786 6.9711407 -0.49157243 -0.094135064 0.624425 0.5
25.14498 18.835572 -0.23219079 -0.58196774 0.734434 0.5
25.105782 17.745506 0.26336958 -0.03097381 4.989084 0.5
11.901955 15.969125 -0.18464289 0.070321919 2.508867 0.5
12.861339 2.0569097 0.035866177 -0.13989996 5.939565 0.5
16.152022 25.992116 -0.30281134 -0.1179047 0.028815 0.5
3.1282062 18.761702 -0.013612877 0.58777892 3.449449 0.5
8.8522235 21.840005 0.048804535 -0.2965531 0.592282 0.5
15.793537 14.035679 -0.22700146 -0.21562599 6.045768 0.5
1.1739238 16.751327 0.034634706 0.50176894 0.890473 0.5
5.9296254 24.140691 -0.29379843 -0.28381839 2.353219 0.5
2.1828968 11.915877 0.016041757 0.13498587 1.672869 0.5
17.21001 25.493236 -0.13750397 -0.30466999 4.21507 0.5
18.344469 17.573314 0.082283091 -0.18451677 0.4829 0.5
19.377762 5.0145264 -0.81364611 -0.31501762 6.274711 0.5
13.38688 27.400336 0.12246028 0.19618875 1.301021 0.5
3.6509834 20.233841 -0.48082393 0.55740556 3.538852 0.5
13.884743 5.4695838 0.27201469 0.1863846 1.72413 0.5
5.6072831 6.8479592 -0.73418608 0.4484032 0.779811 0.5
6.1122631 15.82384 -0.018088714 -0.36578339 1.209651 0.5
22.284028 9.0485585 0.023503681 0.078010151 5.377079 0.5
12.103415 22.630714 -0.21324306 -0.54784846 3.122843 0.5
17.681412 19.85512 -0.64137424 -0.54169224 4.105439 0.5
18.937184 9.9913407 -0.60575685 -0.5418591 2.246795 0.5
26.251226 16.40996 -0.40486261 0.10192877 3.468535 0.5
13.02066 0.78736347 -0.072375156 -0.36549465 5.532293 0.5
23.318565 21.958704 0.043290007 0.32325637 0.531572 0.5
5.3006993 3.9169018 -0.18854873 0.54262472 5.261584 0.5
23.086349 19.90349 -0.21842202 -0.10932917 0.040113 0.5
6.3575331 13.205841 0.35355079 0.67095428 4.576591 0.5
10.921255 9.6949175 -0.67423638 -0.97050703 0.209824 0.5
6.5176148 9.9979289 -0.09919376 -0.063373638 1.770879 0.5
17.009714 22.249951 0.046685795 -0.15804667 4.791815 0.5
4.4772274 19.347023 -0.36814991 0.60770196 2.522673 0.5
10.73269 24.139647 -0.26419837 -0.19223325 3.232151 0.5
21.603575 2.909471 -0.048014283 -0.64863302 0.943125 0.5
7.1604175 15.293928 -0.21070283 0.087524659 1.031271 0.5
25.30419 7.1999793 -0.18358453 0.071348778 1.523797 0.5
17.218145 20.906049 0.036429837 -0.4429524 1.787492 0.5
21.714998 9.9823214 0.01296315 -0.057182023 3.056837 0.5
22.810458 15.502353 -0.38295253 -0.50111004 3.332967 0.5
15.795992 22.276879 -0.2543408 -0.069077981 3.889918 0.5
8.5463056 6.7260522 -0.046743647 -0.35942925 1.775857 0.5
24.488217 22.252615 -0.10398284 0.10658481 4.33857 0.5
0.80634755 14.900327 0.15483585 -0.27263565 2.652322 0.5
8.1217919 22.683477 0.38268051 0.16166576 1.360759 0.5
17.70558 7.2330188 -0.068462546 0.052852783 1.350476 0.5
22.606736 17.280498 0.1344285 -0.13812918 3.139709 0.5
15.304763 18.498206 -0.63281194 0.048486808 3.877928 0.5
13.606988 25.868116 -0.023620074 0.2987733 4.111005 0.5
1.4132606 18.722256 -0.15887125 -0.089053678 4.354529 0.5
22.83554 11.622851 0.23019991 0.58272816 1.958136 0.5
18.647072 26.358553 0.03239441 -0.063239656 1.935129 0.5
4.5204382 6.3914843 0.23666031 -1.0123336 0.983243 0.5
18.466255 25.269314 -0.53955207 -0.33622102 4.524452 0.5
18.18512 5.7799389 -0.21574746 0.0048951067 4.628506 0.5
20.645877 18.450185 -0.57741037 0.4082645 4.619789 0.5
8.7279267 16.179802 0.39218246 -0.47597515 6.246698 0.5
8.5057663 18.28333 -0.89716472 0.5448168 2.597917 0.5
3.7098556 11.02413 0.089610328 -0.21030385 5.540445 0.5
21.181492 17.479284 0.14792706 0.36253159 1.135786 0.5
9.3276525 2.6396657 -0.01821533 -0.55580219 0.649744 0.5
19.430211 20.947286 0.071813423 -0.62562021 4.647872 0.5
13.72801 20.32698 0.25505541 -0.15197531 3.116928 0.5
22.251007 22.558759 0.10343547 -0.44626579 1.058365 0.5
4.2578047 4.7824709 -0.21936022 -0.018220778 1.223223 0.5
17.391631 9.645403 0.035848133 0.64840434 6.185729 0.5
24.044094 5.4877477 -0.1450069 0.11570295 5.03693 0.5
10.156531 21.102373 -0.24798013 0.097179133 0.158334 0.5
4.7948884 21.054298 0.023105145 -0.16782012 0.09489 0.5
10.16882 4.8887376 0.11033368 0.74680716 3.182579 0.5
3.7614554 14.152049 0.13866659 -0.21601262 5.999337 0.5
9.9696123 14.409707 0.36994245 -0.0658364 0.712677 0.5
8.0777637 19.25009 -0.17702931 -0.080184052 1.70588 0.5
6.5034621 17.640708 -0.17234241 -0.29948899 5.092516 0.5
13.301589 3.3535848 -0.6104166 -0.40486575 0.506989 0.5
23.219855 12.712189 -0.16815292 0.1136566 4.452103 0.5
20.736085 14.107838 0.071575142 0.1094334 3.429354 0.5
23.82491 9.1173973 -0.30263906 -0.088161901 5.942963 0.5
11.429483 13.11932 -0.08655103 0.82305523 2.062723 0.5
11.378843 19.813732 0.29573829 0.33779664 2.598321 0.5
26.162059 11.805861 0.057116137 -0.10156329 6.159219 0.5
18.140698 1.4088233 -0.23730707 -0.032238203 1.488917 0.5
11.792533 24.307649 0.11245754 -0.58782452 1.927238 0.5
23.325788 18.633161 -0.077903852 0.25146864 3.98558 0.5
24.521576 16.263615 -0.21320906 0.63097763 3.515453 0.5
20.741126 5.1966188 -0.34138476 0.043942323 3.362574 0.5
14.701095 24.549017 0.14634293 -0.038531932 2.617045 0.5
17.262099 27.024727 -0.1831797 0.31313951 4.416501 0.5
6.2152744 23.05041 0.2846952 -0.19332976 2.357123 0.5
8.0902327 9.2686438 0.53312256 -0.43944669 0.027213 0.5
24.45356 12.9019 -0.020929746 -0.17136347 3.270335 0.5
7.3289504 18.34222 0.10909083 0.74057556 5.133302 0.5
