# x y vx vy theta radius
4.1549605 18.370813 1.1047568 0.58555203 1.9959818 0.5
21.181564 5.6265385 -0.18251047 0.28283662 1.764168 0.5
19.951013 13.711681 -0.00445845 0.2579906 3.951996 0.5
10.965974 5.2679988 0.45127676 0.38665119 4.259518 0.5
10.85657 19.051898 -0.41952328 -0.4215324 1.882067 0.5
15.391306 21.096697 0.07325605 -0.19793834 0.92276 0.5
4.8440353 10.773734 0.056053998 0.066672189 4.981497 0.5
18.731071 17.458677 0.1602985 -0.061496179 0.663689 0.5
8.099427 18.297114 -0.018688772 0.065818561 4.599871 0.5
16.480392 21.163811 -0.20436976 -0.012817351 3.315122 0.5
4.3788338 14.773299 -0.4587039 0.44500241 5.224588 0.5
8.9954277 25.687659 0.45461749 -0.17433803 4.739779 0.5
7.0791408 4.6269447 -0.57577175 -0.30972971 0.624425 0.5
12.283622 20.807518 0.0010480361 0.032521972 0.734434 0.5
24.423426 18.814031 -0.11737716 -0.21584351 4.989084 0.5
11.31194 17.109191 0.30862 -0.42399221 2.508867 0.5
23.277475 4.3339457 0.6692001 -0.34258512 5.939565 0.5
14.800477 22.105134 0.40349723 -0.067486202 0.028815 0.5
3.4402478 13.883934 -0.3514043 0.26292167 3.449449 0.5
5.5149892 21.97216 0.91092454 -0.22637121 0.592282 0.5
13.343863 6.4635099 0.1277762 -0.45869159 6.045768 0.5
5.589981 19.37994 0.076206707 -0.23682561 0.890473 0.5
11.695805 19.776413 0.13301256 0.23784811 2.353219 0.5
7.1116029 2.4567428 0.51865346 -0.014631365 1.672869 0.5
17.374353 24.679877 -0.00071786788 0.19068636 4.21507 0.5
17.514088 19.590005 -0.32772606 -0.14354209 0.4829 0.5
17.009752 11.522705 0.3093774 -0.056744881 6.274711 0.5
13.533273 13.559767 0.19836849 0.17294769 1.301021 0.5
8.9486614 23.5581 0.2381009 0.28315211 3.538852 0.5
20.674527 7.5388832 0.070057581 -0.46253141 1.72413 0.5
17.672764 8.5270455 0.21873893 -0.086869181 0.779811 0.5
12.86984 14.779882 -0.40672738 -0.22216007 1.209651 0.5
25.94965 11.048252 -0.016412379 0.24362497 5.377079 0.5
27.070503 11.701448 -0.23688959 -0.21325557 3.122843 0.5
16.091675 9.1039339 -0.36619101 0.61763422 4.105439 0.5
20.064729 14.902317 0.23653029 0.033821449 2.246795 0.5
25.889757 15.920639 0.35717795 0.092721062 3.468535 0.5
18.509553 3.3838415 0.39000539 0.29874591 5.532293 0.5
19.264464 24.821409 -0.57412475 0.19138594 0.531572 0.5
12.073509 3.8473892 0.65347507 -0.10979498 5.261584 0.5
22.533885 24.147242 -0.19771492 0.31053232 0.040113 0.5
5.7272537 12.149304 0.019716199 0.057578409 4.576591 0.5
10.550491 10.133953 -0.14522652 -0.27554313 0.209824 0.5
14.392479 11.076987 0.49746884 -0.12766859 1.770879 0.5
18.424771 22.932448 -0.25857172 -0.4020466 4.791815 0.5
9.0654536 18.789845 0.64592576 -0.29715234 2.522673 0.5
14.323423 25.030826 0.3356437 -0.16209292 3.232151 0.5
15.925282 7.6639019 -0.38177461 -0.38881388 0.943125 0.5
14.990896 27.330934 0.31483574 -0.38772959 1.031271 0.5
24.621333 10.906456 -0.16876588 -0.074272966 1.523797 0.5
17.100897 18.449402 -0.14752453 -0.013697174 1.787492 0.5
21.700888 7.9173763 -0.051594122 -0.31880032 3.056837 0.5
21.190327 11.862207 -0.46033012 0.34168598 3.332967 0.5
12.771398 23.220673 1.1248406 -0.21212314 3.889918 0.5
5.0610501 5.8998018 -0.50613178 0.3529142 1.775857 0.5
16.023037 26.805439 0.51872751 -0.43448314 4.33857 0.5
3.1358336 9.9483931 0.50404322 0.11776877 2.652322 0.5
6.4777362 24.676654 -0.35699921 0.20672569 1.360759 0.5
11.079361 1.1009057 -0.14884452 -0.059184365 1.350476 0.5
23.796501 15.488738 0.31936274 -0.40920563 3.139709 0.5
20.79402 3.3261784 0.29024686 0.16811864 3.877928 0.5
11.041434 22.986685 -0.33813438 -0.1799232 4.111005 0.5
7.8134686 23.946914 0.56729552 0.35528013 4.354529 0.5
17.455577 5.5000359 0.38005713 0.32425013 1.958136 0.5
15.032461 25.905527 -0.26637931 0.2275492 1.935129 0.5
19.116529 4.5143057 -0.13678085 0.1307698 0.983243 0.5
17.97204 20.988724 0.37827247 0.21352924 4.524452 0.5
13.87274 1.6835692 -0.77323523 -0.016765694 4.628506 0.5
17.651129 17.448411 0.18371686 0.23611647 4.619789 0.5
9.044381 17.761477 -0.37896559 -0.20167763 6.246698 0.5
8.802343 13.646093 -0.59982312 -0.66720969 2.597917 0.5
9.1063097 3.0911962 0.16852062 0.95385564 5.540445 0.5
25.355753 19.632324 -0.15889802 0.060096797 1.135786 0.5
21.91808 3.2857261 0.28701437 0.29446312 0.649744 0.5
19.325202 9.6856156 0.059121844 0.023064001 4.647872 0.5
16.711411 23.512188 -0.27694131 -0.114848 3.116928 0.5
12.67761 26.808859 0.133126 -0.27299541 1.058365 0.5
13.51518 10.099672 -0.34473177 -0.77121838 1.223223 0.5
18.454958 18.781153 -0.2933918 0.040365685 6.185729 0.5
23.023378 11.032978 -0.25163195 0.19546447 5.03693 0.5
15.987889 15.827633 -0.13888081 0.13031711 0.158334 0.5
10.272456 17.576892 0.018773164 0.39201498 0.09489 0.5
11.219512 2.7399454 -0.51794966 0.54095409 3.182579 0.5
3.5489985 16.09708 -0.069779223 -0.58763506 5.999337 0.5
11.363622 8.0198096 -0.1352304 -0.23843057 0.712677 0.5
9.8351488 19.651238 0.42690972 0.33271093 1.70588 0.5
6.929764 11.854252 0.68998335 -0.029712789 5.092516 0.5
11.148644 6.9187917 -0.52074594 0.29174744 0.506989 0.5
27.073415 15.903806 0.42538384 -0.15029962 4.452103 0.5
26.723397 17.616653 -0.15944871 -0.11423273 3.429354 0.5
26.442284 9.0884568 -0.3467564 -0.034822034 5.942963 0.5
4.8818638 13.713897 0.030844248 -0.0079892381 2.062723 0.5
22.933117 6.5144407 0.1047656 -0.0016865331 2.598321 0.5
