# x y vx vy theta radius
17.016228 21.628811 0.18818455 0.37027354 4.0408652 0.5
22.227177 3.6829858 0.62171721 0.19998914 1.764168 0.5
19.668292 14.264284 0.31795276 0.088004868 3.951996 0.5
6.4101413 4.6219911 -0.82428294 -0.42229783 4.259518 0.5
7.7741061 15.674011 1.0744837 -0.29010877 1.882067 0.5
16.03132 16.030364 0.021012661 -0.57057293 0.92276 0.5
2.3513058 12.834248 0.35535274 0.31718707 4.981497 0.5
15.797444 13.058671 -0.1902469 0.0095637449 0.663689 0.5
3.8423083 18.336522 -0.37244186 0.74403467 4.599871 0.5
21.750917 17.705432 1.2338924 -0.4459539 3.315122 0.5
3.4786041 8.9405142 0.60433154 -0.096660107 5.224588 0.5
12.454805 25.318083 -0.35791451 -0.17411051 4.739779 0.5
7.4857943 6.8341512 0.0032043551 0.45139126 0.624425 0.5
5.7368514 16.179748 0.11378317 0.81617201 0.734434 0.5
20.828762 18.382638 -0.11279744 -0.26205708 4.989084 0.5
11.770398 12.205914 0.40238946 0.055726008 2.508867 0.5
18.60725 5.4687363 0.46103839 -0.23827316 5.939565 0.5
19.562921 17.496928 -0.059501955 -0.31908344 0.028815 0.5
5.3490586 19.746013 0.65145047 0.078033507 3.449449 0.5
9.5312443 22.571696 0.32463985 -0.56463635 0.592282 0.5
9.9994796 3.1563524 -0.070701571 -0.20584855 6.045768 0.5
5.3120401 17.917214 -0.55678014 0.31581038 0.890473 0.5
13.671391 20.914013 -0.33089459 0.36948044 2.353219 0.5
7.3613198 3.8213585 0.2313328 -0.2647732 1.672869 0.5
20.090701 20.43791 0.15833616 0.13739074 4.21507 0.5
14.308177 14.839741 0.0016179914 -0.055087295 0.4829 0.5
19.999275 11.511246 -0.2480582 0.49983065 6.274711 0.5
10.865095 9.7795345 0.034744509 0.17309481 1.301021 0.5
4.2547341 23.17976 0.43216977 -0.85089556 3.538852 0.5
22.410659 5.3207859 -0.38311431 0.58453689 1.72413 0.5
16.682656 7.0410657 -0.016709545 -0.44642986 0.779811 0.5
9.0225595 7.7895979 -0.0060563298 -0.043309581 1.209651 0.5
25.982244 11.87429 0.3843153 -0.2657397 5.377079 0.5
25.832406 7.7638337 -0.14920341 0.27779753 3.122843 0.5
20.936561 8.8161531 -0.61785848 -0.14248232 4.105439 0.5
22.861374 14.585736 -0.0083629402 -0.34574278 2.246795 0.5
25.538117 17.743026 -0.43453362 -0.25590732 3.468535 0.5
17.895384 2.4747144 0.030920665 0.45070869 5.532293 0.5
18.339635 23.098814 0.12066726 0.29334556 0.531572 0.5
14.122926 3.1544841 -0.17482907 0.49544075 5.261584 0.5
21.732463 24.493374 0.094444412 -0.11177705 0.040113 0.5
2.7153099 17.893563 -0.53282687 0.16371364 4.576591 0.5
4.5433815 9.2902572 -0.44438814 0.37418497 0.209824 0.5
18.638738 10.969713 0.17089962 0.37755308 1.770879 0.5
21.904241 20.603346 0.07911619 -0.19224587 4.791815 0.5
10.380499 13.681228 -0.42180094 -0.018172453 2.522673 0.5
11.667692 26.048065 -0.38269162 -0.31618334 3.232151 0.5
17.542807 5.7844134 0.20425415 -0.12966516 0.943125 0.5
17.009797 26.94675 -0.38539216 0.045071829 1.031271 0.5
24.263493 12.870983 -0.097877133 0.010197035 1.523797 0.5
18.760207 15.333971 0.12930247 -0.23670377 1.787492 0.5
20.128268 5.2121393 -0.12551472 -0.41979937 3.056837 0.5
22.708022 11.126917 -0.11629784 0.58278373 3.332967 0.5
14.848642 22.523948 -0.17894906 0.092397894 3.889918 0.5
2.9040389 7.9113817 -0.12885795 0.43396961 1.775857 0.5
18.251998 26.418751 -0.92078182 0.099230027 4.33857 0.5
1.3976189 14.096681 0.41982593 0.6086397 2.652322 0.5
16.122636 20.847744 -0.73455068 -1.0315394 1.360759 0.5
8.4899826 3.9821012 0.21976805 0.063249202 1.350476 0.5
24.334144 14.172104 0.26126516 0.14127514 3.139709 0.5
19.549744 2.8949002 -0.55379506 -0.6889722 3.877928 0.5
11.957127 22.845864 0.21434504 -0.15569373 4.111005 0.5
10.869882 23.858893 0.16062939 -0.057430841 4.354529 0.5
17.908509 7.4922274 -0.011318176 0.0033293808 1.958136 0.5
14.174125 27.05275 -0.58550358 -0.61649374 1.935129 0.5
14.718516 5.4495762 0.15996013 0.037125219 0.983243 0.5
17.507972 17.883928 -0.79523854 -0.46095475 4.524452 0.5
11.487836 2.2118718 -0.052449062 -0.10100493 4.628506 0.5
20.621251 14.98662 0.31541259 0.39946264 4.619789 0.5
2.7206336 11.005292 -0.39583432 -0.21982497 6.246698 0.5
6.6563884 17.986848 0.11286292 0.023040018 2.597917 0.5
4.8100412 7.4914565 -0.34564775 0.31635607 5.540445 0.5
25.504857 19.515918 0.31425275 -0.62524332 1.135786 0.5
18.548158 4.3245644 -0.20248654 0.24167323 0.649744 0.5
20.010843 10.148124 0.19435549 -0.39480276 4.647872 0.5
10.81816 22.151351 0.09230949 -0.3921667 3.116928 0.5
10.487528 26.972452 -0.018309378 -0.016564675 1.058365 0.5
11.454682 7.4817398 -0.25894029 0.019639463 1.223223 0.5
17.998661 16.926805 -0.18591194 -0.63220918 6.185729 0.5
24.6282 9.6610536 0.17543782 0.0091026978 5.03693 0.5
12.570023 10.122996 0.00042347756 -0.09697715 0.158334 0.5
5.8471434 9.7185396 -0.17815324 -0.14125756 0.09489 0.5
9.7450281 4.6937791 -0.057417048 0.44400155 3.182579 0.5
2.0679478 18.769891 0.59655596 0.47836696 5.999337 0.5
10.222029 8.833934 -0.030227192 0.28433661 0.712677 0.5
4.5507264 15.780517 0.1422791 0.52014957 1.70588 0.5
4.1412972 13.612079 -0.24229105 -0.037476964 5.092516 0.5
8.0284081 10.038311 -0.39051609 -0.13129846 0.506989 0.5
26.186442 15.039683 -0.43428131 -0.13768892 4.452103 0.5
25.838048 16.392102 0.0033287632 -0.33859032 3.429354 0.5
24.517679 7.0969129 -0.45138351 0.038771058 5.942963 0.5
3.4784812 20.44782 0.56026821 0.53937302 2.062723 0.5
21.924492 6.3224886 -0.17676893 -0.077005693 2.598321 0.5
22.317943 9.1408647 -0.14549518 0.23967761 6.159219 0.5
9.0009655 9.0167072 -0.12569407 -0.013557065 1.488917 0.5
17.050452 14.234415 -0.23732144 0.39572692 1.927238 0.5
25.571834 20.664905 0.21780334 0.22311141 3.98558 0.5
24.804903 16.902176 0.19079716 0.38623963 3.515453 0.5
22.599028 7.9346729 0.52993867 0.12154792 3.362574 0.5
12.971074 7.5941986 -0.2304234 0.068829343 2.617045 0.5
12.29386 6.2245871 -0.14606002 -0.003424039 4.416501 0.5
4.7325395 22.166521 -0.31665835 -0.77793924 2.357123 0.5
6.2113575 6.6393709 -0.017446369 0.47059256 0.027213 0.5
24.585182 8.4269972 -0.17672937 -0.41116789 3.270335 0.5
7.6219425 12.990924 -0.28972411 0.21929072 5.133302 0.5
24.35401 19.817625 0.11950686 0.27195938 4.163048 0.5
6.4784853 19.145625 0.31513147 0.0028225751 3.93618 0.5
10.900337 16.659235 -0.85308401 0.14516991 5.951127 0.5
17.538542 20.163381 0.15225849 -0.42427768 4.082451 0.5
10.99315 5.8293456 0.073741122 -0.56845638 1.780305 0.5
16.182923 22.583324 0.29033271 0.57873728 2.847882 0.5
26.387082 18.571089 0.074821021 -0.13592173 1.767937 0.5
20.749089 25.343921 0.37811093 -0.56826081 0.00135 0.5
16.12326 9.2740276 0.18233274 -0.25740439 5.312468 0.5
4.4686892 17.106847 -1.0669199 -0.49902298 0.320289 0.5
16.153912 19.572536 -0.0064751179 -0.37229031 0.581132 0.5
3.486424 22.154557 1.0272298 0.32067095 3.087421 0.5
14.76578 19.34076 -0.65761146 -0.15937166 3.560403 0.5
17.373749 9.128875 0.045999784 -0.15775894 0.555117 0.5
16.543472 3.1921632 -0.081364377 0.067756092 6.220608 0.5
23.549383 22.050348 0.40946373 0.17435697 5.652715 0.5
18.51974 14.179185 -0.20126144 -0.029757462 0.827952 0.5
5.6395721 8.6292411 0.32014859 0.9404061 1.054048 0.5
4.292322 10.509556 -0.044567991 0.34662805 0.319962 0.5
14.286676 18.31644 0.45616679 -0.33583419 2.464344 0.5
7.8061196 11.582847 -0.030043245 0.10110521 3.780782 0.5
14.554955 8.6795084 -0.1300426 -0.1366638 0.745414 0.5
5.6445878 21.51789 -0.28221263 0.54178101 3.348875 0.5
10.836532 19.605209 -0.10756787 -0.64365358 5.365761 0.5
21.395482 13.02929 -0.11497581 0.12221486 0.445642 0.5
14.191568 25.570415 -0.10989859 -0.23858493 2.979068 0.5
9.7351235 10.084009 -0.7816696 0.8901423 2.813895 0.5
10.33842 7.0200701 0.47712939 0.052330087 4.039246 0.5
14.982928 2.4687338 0.10877675 -0.22564699 4.602055 0.5
24.012937 16.040042 0.22086827 -0.32899361 1.676583 0.5
17.798104 24.109237 -0.21409875 -0.45604441 1.207935 0.5
16.785786 16.880022 0.29795119 -0.20409207 6.164191 0.5
22.920125 24.011142 0.12366557 -0.45567567 1.491784 0.5
24.651595 18.52273 -0.41439056 0.058932479 6.269379 0.5
7.8738535 2.5005359 -0.15128396 0.30344878 0.35856 0.5
18.891736 9.2867839 -0.38849079 0.033673572 0.326238 0.5
12.537147 2.6965661 0.16428844 -0.15536662 1.608548 0.5
11.494915 15.056043 -0.049493136 0.16018412 2.616667 0.5
21.276844 10.130307 -0.092032259 -0.14613502 0.410672 0.5
6.0704562 11.756439 0.14991781 -0.024445436 3.210668 0.5
19.816615 18.85973 -0.11633416 -0.18434145 0.309541 0.5
8.8610719 19.332509 0.74639374 -0.24988283 1.761874 0.5
13.651623 23.191085 -0.10039094 -0.3646926 4.731547 0.5
14.20618 7.587417 -0.23523904 0.06244197 0.313065 0.5
18.61537 19.181974 -0.46923229 -0.24506912 0.087229 0.5
7.8435241 22.004112 0.21744513 0.37922859 5.713071 0.5
23.241342 20.225495 0.59690653 -0.025600192 0.34983 0.5
22.168082 21.891962 -0.46737765 -0.68356924 2.015368 0.5
6.6293704 2.9946841 0.066136183 0.2338454 0.42176 0.5
13.916455 12.957309 -0.28868126 0.22339724 5.580866 0.5
26.589303 10.502732 0.11299805 0.82166835 4.066321 0.5
17.515955 1.1262709 -0.47952989 -0.049161063 5.863794 0.5
23.770537 23.152645 -0.050373791 -0.40659251 5.355125 0.5
12.194104 9.0234784 -0.48112407 -0.26724384 5.404824 0.5
15.384912 10.815407 0.15375654 0.055883289 1.361005 0.5
20.624614 16.185325 -0.07283983 0.20124322 5.19755 0.5
18.871022 13.141183 -0.081775925 0.13785471 5.853071 0.5
26.697091 13.606344 0.27901335 0.13686513 2.830697 0.5
8.6813126 20.884628 -0.17766046 -0.36050347 3.251414 0.5
2.423392 14.632094 0.68307711 -0.083379719 3.305262 0.5
11.766017 13.462562 -0.11194192 0.39509318 3.841898 0.5
26.247582 9.1679013 -0.8292472 0.025488548 4.917041 0.5
11.278345 4.0019741 0.34106743 0.21614166 1.726803 0.5
8.7896162 5.3054495 -0.089962633 -0.3561707 2.534849 0.5
21.833542 16.432977 -0.20613677 0.058112173 1.985571 0.5
19.13914 16.505707 -0.58696308 0.079899051 5.636684 0.5
23.45171 4.6472223 -0.26048684 0.21428834 0.642493 0.5
16.529555 10.379465 -0.22273498 0.37663675 5.796573 0.5
22.959149 15.683878 -0.58314587 0.24288868 4.738871 0.5
13.472779 5.9327142 -0.68896677 0.19126476 1.568073 0.5
19.045419 6.7478103 -0.084262858 -0.13528743 2.749741 0.5
26.925945 16.598476 0.15781401 -0.40133554 1.171823 0.5
13.531381 11.215563 0.11723138 0.0064172455 2.226958 0.5
17.224819 25.486348 -0.16132837 -0.48247163 1.548545 0.5
16.956706 8.1541449 0.054536898 -0.53985546 3.653333 0.5
14.330431 24.141753 -0.68595517 -0.030923181 4.394256 0.5
25.145617 10.626565 -0.18738771 0.14323431 0.605652 0.5
9.1647955 12.812454 -0.37424018 0.39667806 3.106146 0.5
16.596905 4.9440818 0.072647529 0.31080074 3.095002 0.5
14.651875 13.74051 0.34504822 -0.24988006 1.841384 0.5
8.9207509 6.6978698 0.47362 0.0014055139 6.034028 0.5
5.4202368 5.5495998 -0.085872283 -0.074338029 1.857551 0.5
9.2372659 17.135075 -0.45913281 -0.18628529 1.702664 0.5
5.7028545 3.7216174 0.22732611 0.1750046 1.16125 0.5
13.144093 14.781308 -0.086934529 -0.25886177 4.720586 0.5
24.914329 21.550099 0.24429796 -0.2331256 0.205718 0.5
17.702219 15.542128 0.14897991 0.10206226 5.820667 0.5
15.762537 0.66993187 0.16271643 -0.48123387 3.894129 0.5
8.137266 14.083576 0.044932203 -0.42138637 3.074393 0.5
3.3503712 6.008081 -0.43953188 -0.14214847 0.467747 0.5
23.312943 12.223883 0.32452884 -0.14114443 5.60533 0.5
21.715962 14.226428 -0.57930611 -0.35736783 6.227367 0.5
12.383451 18.598044 -0.44737731 -0.20018268 5.177094 0.5
27.178553 12.58137 -0.419453 0.073365472 0.203779 0.5
8.9138881 25.358157 -0.24430418 -0.030699349 6.095105 0.5
13.700993 4.3987446 -0.26508861 0.1601855 5.150288 0.5
15.231525 17.347119 -0.22224315 -0.18330091 3.059892 0.5
20.511857 6.7194092 0.14531545 -0.0011043328 3.692189 0.5
19.331391 23.515838 -0.62839688 -0.17759042 3.246869 0.5
21.506268 7.3908002 -0.18621662 -0.27995398 2.032293 0.5
15.555506 23.75923 -0.077860881 -0.36270105 6.136396 0.5
13.176772 16.344015 0.34684255 -0.029393902 4.563161 0.5
21.45922 11.823827 -0.30104356 0.10855726 5.916686 0.5
25.501781 13.940793 -0.2449667 -0.10507755 1.344992 0.5
8.9895821 15.272585 0.33581633 0.41776084 3.633442 0.5
24.45513 5.8561775 -0.30200706 0.33518178 2.78777 0.5
15.503347 7.3038273 0.044355279 0.67036894 1.483056 0.5
13.618945 9.6832445 -0.15925344 0.38082301 0.879468 0.5
25.602373 12.877108 0.17198244 0.0180703 4.923104 0.5
12.730115 3.8067162 0.090746922 -0.25034777 5.350229 0.5
4.5145953 20.781687 0.6930734 -0.68478069 1.508644 0.5
27.332756 14.512705 0.46398576 -0.097515678 4.32761 0.5
17.699879 11.569323 -0.12413107 0.17364637 1.3724 0.5
9.4509411 11.635796 -0.0051020732 -0.040755143 2.64206 0.5
3.369381 16.910995 0.11997653 0.41697154 2.466218 0.5
4.413805 12.06505 0.32793544 -0.077821079 0.69625 0.5
6.8566182 23.275904 0.47038676 -0.47140183 0.502972 0.5
24.455921 11.799022 0.059298716 0.29592505 4.066135 0.5
14.998785 9.7581827 0.31807126 -0.076421097 3.026607 0.5
17.510141 12.892918 0.22921792 -0.13928382 6.171553 0.5
22.762719 13.222179 0.21596508 0.10696356 3.767955 0.5
23.322135 19.033317 -0.36823742 0.34773302 5.349705 0.5
7.7365875 18.142047 0.98168285 -0.38834969 3.28374 0.5
22.18101 19.152072 0.12937777 -0.13453589 1.964272 0.5
3.1284524 15.540433 -0.51312234 -0.13128606 1.170799 0.5
23.450608 9.5611813 0.22978676 -0.35923112 0.802835 0.5
5.266697 13.90234 0.12209485 0.026150842 5.063896 0.5
20.839413 2.8774545 -0.33388267 -0.39425339 2.243796 0.5
20.285169 13.24664 -0.24556708 -0.29007942 5.270568 0.5
1.7661256 10.424269 0.39443227 0.27039575 5.757172 0.5
1.9422006 16.724067 -0.19118402 0.66140325 5.271397 0.5
16.192695 11.55155 0.36704102 -0.25209546 3.151318 0.5
15.222738 3.7553957 -0.1749547 -0.0072720665 0.221595 0.5
23.397317 6.0821846 -0.31631093 0.029199765 1.510648 0.5
12.066833 17.27029 -0.08016717 0.022842533 5.29405 0.5
8.757692 23.940039 -0.60360754 -0.28607891 2.737677 0.5
23.120475 17.733901 -0.58288513 0.047398923 4.134415 0.5
7.6744679 8.9736324 -0.51184147 -0.21587851 1.432456 0.5
24.768491 15.225868 0.11191343 -0.29288383 2.840655 0.5
21.125327 19.722727 -0.14208036 -0.95152601 2.899005 0.5
1.8813485 15.679703 -0.77412532 0.1457408 4.137855 0.5
19.67301 7.738947 0.50335238 -0.30858326 1.992807 0.5
3.4451558 12.596059 -0.55178904 0.11991989 0.375558 0.5
18.935415 25.36518 -0.29290688 0.30554554 0.629977 0.5
5.3881184 24.033821 -0.1648051 0.01839848 5.301885 0.5
10.320204 1.0785096 -0.28437159 0.22193607 1.197725 0.5
20.851215 21.597273 -0.050801109 -0.1491517 2.939026 0.5
13.624028 1.3449647 -0.10394126 0.25895081 3.912909 0.5
19.031515 1.7252068 0.42236154 0.40898008 3.115045 0.5
15.721122 14.614354 0.28321422 -0.082180268 1.662001 0.5
0.68823555 12.934649 -1.0324626 -0.0060790936 0.131507 0.5
