# x y vx vy theta radius
3.8073865 7.192904 -0.73259552 -0.78255637 3.37617 0.5
16.656668 2.0475438 0.10124884 -0.35237497 1.764168 0.5
16.010007 7.768045 0.3426814 -0.15183165 3.951996 0.5
11.594407 6.6582614 -0.05055013 -0.56146792 4.259518 0.5
11.89822 25.282615 -0.2440224 -0.35066412 1.882067 0.5
15.121013 21.522564 -0.54687563 -0.72310198 0.92276 0.5
6.1535465 9.1449324 0.52392194 0.59781233 4.981497 0.5
18.426446 11.767571 -0.16654506 0.0013659162 0.663689 0.5
5.5430419 22.795574 0.32702526 -0.25868749 4.599871 0.5
16.359027 22.734452 -0.71766407 0.32668003 3.315122 0.5
3.0242511 16.377818 1.0636275 0.41902254 5.224588 0.5
4.9027744 23.827936 -0.30460255 -0.12637592 4.739779 0.5
8.825968 2.639284 -0.038459908 -0.35504743 0.624425 0.5
20.775963 23.481071 -0.19139331 0.077545607 0.734434 0.5
26.105035 16.927052 0.05163235 0.029427361 4.989084 0.5
6.8094939 20.46687 0.029076327 -0.059729463 2.508867 0.5
17.803587 1.1584494 0.71694563 0.51640255 5.939565 0.5
14.676347 26.419082 0.13610025 -0.13374499 0.028815 0.5
2.8068882 13.827716 0.32974382 -0.31738872 3.449449 0.5
8.3044693 24.084426 0.17891851 -0.32400666 0.592282 0.5
14.371626 10.00836 0.61398813 -0.10071252 6.045768 0.5
5.6734089 14.546227 -0.066106943 0.95425083 0.890473 0.5
11.918605 19.829305 0.47910506 0.45868885 2.353219 0.5
9.0355979 8.0583092 0.70906985 0.25417553 1.672869 0.5
18.224386 26.548724 0.56944516 -0.19110411 4.21507 0.5
15.936917 20.094497 -0.064699819 -0.10124695 0.4829 0.5
17.087306 8.1371872 0.063794841 0.026066379 6.274711 0.5
9.3360919 15.646789 0.16198572 -0.5480813 1.301021 0.5
12.841884 16.811737 0.34739248 0.32615097 3.538852 0.5
13.910875 6.0830428 -0.54618761 -0.31010603 1.72413 0.5
8.0803035 7.4050894 0.7721634 -0.9512186 0.779811 0.5
16.991843 17.615484 0.26637228 0.26591169 1.209651 0.5
21.456462 9.2086663 0.24574446 0.20702751 5.377079 0.5
22.280559 13.922183 -0.39662614 0.027911328 3.122843 0.5
16.831304 10.405266 -0.25199553 0.27371527 4.105439 0.5
20.200381 9.5153199 -0.28943102 0.14196007 2.246795 0.5
22.277256 17.426938 -0.082559417 -0.0082159717 3.468535 0.5
14.586745 4.8891443 0.22425605 -0.40104399 5.532293 0.5
19.397284 24.522186 -0.12205953 -0.28614637 0.531572 0.5
6.9486554 4.0666944 -0.013595075 -0.38328432 5.261584 0.5
20.152883 22.366643 -0.23783184 0.3053114 0.040113 0.5
4.1086506 13.230051 -0.2694546 0.57120013 4.576591 0.5
14.871678 12.284124 0.02125107 0.49797675 0.209824 0.5
11.649749 16.08136 -0.54411086 0.014431468 1.770879 0.5
21.506628 20.759996 -0.29560803 0.26068409 4.791815 0.5
9.4946767 19.32058 -0.096610314 -0.55635532 2.522673 0.5
15.504728 24.921755 -0.30292441 -0.358256 3.232151 0.5
13.618288 7.650568 0.1055773 -0.60221023 0.943125 0.5
10.820927 24.701634 0.2287875 0.19533967 1.031271 0.5
21.668694 6.1191908 -0.25300776 -0.10791622 1.523797 0.5
18.982283 16.383079 -0.40115162 -0.4641082 1.787492 0.5
20.696377 4.4039308 0.22433064 -0.1693287 3.056837 0.5
24.045131 10.36729 0.031576871 -0.018264048 3.332967 0.5
16.562058 21.420306 -0.44515816 0.0052243781 3.889918 0.5
7.3027816 8.2177992 0.87110158 -0.099898718 1.775857 0.5
17.759103 25.100218 0.1862386 0.14738878 4.33857 0.5
8.9547301 14.17084 0.28267937 0.50579359 2.652322 0.5
6.2278241 24.530811 0.37821304 -0.24620857 1.360759 0.5
9.0427233 9.5669004 0.0043687081 -0.037549957 1.350476 0.5
24.01329 15.667962 0.22174207 -0.53622571 3.139709 0.5
15.750155 4.0827139 0.15408278 0.010550117 3.877928 0.5
10.515125 19.749771 -0.39006413 0.10887548 4.111005 0.5
6.5498797 22.125509 -0.56532264 0.21344963 4.354529 0.5
21.368303 2.8361566 0.17225465 -0.12923209 1.958136 0.5
19.586041 25.838589 -0.72024975 0.27554566 1.935129 0.5
