# x y vx vy theta radius
16.099304 19.996241 -0.38660922 0.087275175 2.528285 0.5
22.689161 4.3958718 -0.206062 -0.18548145 1.764168 0.5
20.099885 14.52923 0.078643782 0.18304 3.951996 0.5
6.8937685 6.2065758 0.35191317 0.71517556 4.259518 0.5
8.0303424 15.540196 -0.26707168 0.060306878 1.882067 0.5
15.46302 14.776548 -0.18517288 -0.46916602 0.92276 0.5
2.4529568 13.103827 0.051427545 -0.15103131 4.981497 0.5
15.495415 12.586378 -0.36876023 -0.56608904 0.663689 0.5
2.9800768 19.277848 0.4966497 -0.53787294 4.599871 0.5
22.164173 17.326541 -0.32634962 -0.12993073 3.315122 0.5
3.8481886 9.494346 -0.30683325 0.11680043 5.224588 0.5
11.4953 24.773707 -0.94358244 0.01054962 4.739779 0.5
7.7725094 7.7241421 0.26708649 0.015639681 0.624425 0.5
5.1963789 17.876317 -0.18594031 0.43104564 0.734434 0.5
20.506521 17.714748 -0.011202198 0.052946458 4.989084 0.5
12.368009 11.777943 -0.041516942 -0.38609818 2.508867 0.5
19.227577 4.7131624 -0.28013967 -0.66742263 5.939565 0.5
19.185481 17.283387 0.23128752 -0.056138434 0.028815 0.5
7.6321168 18.955415 0.45806845 0.047318557 3.449449 0.5
10.150671 20.90283 0.51423134 -0.054062415 0.592282 0.5
9.8287223 2.7633777 -0.003064309 0.16725573 6.045768 0.5
4.1478537 19.544099 0.56892092 -0.73374331 0.890473 0.5
12.530544 21.371736 -0.084838005 0.035131656 2.353219 0.5
7.6468127 3.8727233 -0.071501269 -0.18877573 1.672869 0.5
19.909569 19.93113 -0.21576029 -0.10178737 4.21507 0.5
14.131348 15.014335 -0.088413861 0.11407559 0.4829 0.5
19.800774 12.040599 -0.2823013 0.18107227 6.274711 0.5
10.653621 10.609717 -0.312192 0.4309929 1.301021 0.5
5.2371309 22.719179 -0.48327059 0.16027092 3.538852 0.5
21.564293 4.6258271 0.48811541 -0.011534918 1.72413 0.5
16.217495 5.9760626 -0.20205095 -0.34107765 0.779811 0.5
8.8506145 8.0801485 -0.55004153 0.3967639 1.209651 0.5
25.850149 11.461802 -0.016262749 -0.2954775 5.377079 0.5
25.401862 7.3694455 -0.13976944 -0.33523816 3.122843 0.5
19.453131 8.3193411 -0.14140703 -0.49845283 4.105439 0.5
22.969052 14.66364 0.090473777 0.14171589 2.246795 0.5
25.341112 17.580363 0.42311037 -0.18534758 3.468535 0.5
17.499544 3.1168864 -0.0011976374 -0.78124544 5.532293 0.5
17.175413 21.280318 -0.26611794 -0.71370111 0.531572 0.5
13.920389 4.2959001 0.0072247533 0.40275281 5.261584 0.5
21.912605 24.04016 0.04158694 -0.15065207 0.040113 0.5
