# x y vx vy theta radius
11.660378 9.794965 -0.29532204 -0.51166595 2.5038325 0.5
21.602642 3.7321273 0.39512204 0.594974 1.764168 0.5
17.878072 11.078922 -0.049622856 -0.027181413 3.951996 0.5
12.773935 11.213141 0.28667282 -0.22058333 4.259518 0.5
12.795483 21.267812 -0.34228577 -0.12171735 1.882067 0.5
13.942348 20.975869 -0.31968986 -0.087178195 0.92276 0.5
3.4861424 5.8069467 0.037053742 -0.97252422 4.981497 0.5
19.759292 14.021838 0.31644823 0.066985117 0.663689 0.5
4.4884713 22.368646 0.13871362 -0.36479109 4.599871 0.5
15.787442 22.964967 0.0032987259 -0.040290012 3.315122 0.5
1.7437722 18.18461 -0.99559454 -0.53443017 5.224588 0.5
6.8295639 24.899878 0.074421828 0.16953443 4.739779 0.5
8.3703267 3.1857041 -0.81262305 0.14043997 0.624425 0.5
16.554962 23.908041 -0.13490485 -0.0062830871 0.734434 0.5
25.674884 20.526553 -0.19818299 0.25587417 4.989084 0.5
5.553462 17.92969 0.25089772 0.10600795 2.508867 0.5
18.354063 4.8026125 0.5206121 -0.035800226 5.939565 0.5
12.990318 23.220791 0.10287434 0.051378452 0.028815 0.5
1.617357 9.6406658 -0.22810176 0.090075024 3.449449 0.5
7.8088424 24.147964 0.092921133 0.4216179 0.592282 0.5
13.913628 11.624322 -0.32153495 0.20164795 6.045768 0.5
3.0018302 15.12369 0.10429996 0.51412501 0.890473 0.5
11.676671 22.246472 -0.073836704 -0.16849943 2.353219 0.5
8.9537948 11.028627 -0.23787723 0.27609622 1.672869 0.5
14.891384 26.524991 0.10647895 0.50869255 4.21507 0.5
15.159753 20.263818 0.0051555186 -0.2546507 0.4829 0.5
19.049962 10.939962 -0.015091757 -0.16686871 6.274711 0.5
8.166683 17.194105 -0.39916054 0.56482853 1.301021 0.5
9.2153292 19.279837 0.66879186 0.14806222 3.538852 0.5
15.496498 8.2350848 -0.44190013 0.0079318426 1.72413 0.5
10.175781 5.7158395 0.29749495 -0.071889425 0.779811 0.5
13.233971 15.45488 -0.87809955 0.55851395 1.209651 0.5
25.72606 10.557442 0.3863263 0.31823397 5.377079 0.5
23.677384 12.946161 0.46271972 -0.17650442 3.122843 0.5
16.336585 12.054151 -0.64275935 -0.83760609 4.105439 0.5
21.392768 10.776503 -0.12117472 0.28223487 2.246795 0.5
24.23871 17.51346 0.1942126 0.25422948 3.468535 0.5
15.579711 1.9729045 -0.070953402 -0.18832601 5.532293 0.5
19.760936 24.614626 -0.0713644 0.063602694 0.531572 0.5
5.8311261 3.8588464 0.48912698 0.33723978 5.261584 0.5
21.23026 24.247528 -0.092102984 0.57912532 0.040113 0.5
2.1289421 12.49648 0.13798403 -0.24498206 4.576591 0.5
14.37518 14.919253 0.47751706 0.38431322 0.209824 0.5
11.111731 16.975412 -0.27412433 -0.33094144 1.770879 0.5
20.69134 22.704715 0.27702534 0.24256916 4.791815 0.5
9.4944236 21.726901 0.20121713 0.21563363 2.522673 0.5
17.570782 25.364685 0.59446729 -0.20727467 3.232151 0.5
16.810868 9.0229205 0.12180236 -0.22148946 0.943125 0.5
12.526583 27.238744 0.052145675 0.0011496502 1.031271 0.5
22.962048 8.7296009 0.26307899 0.31282933 1.523797 0.5
18.359139 17.26564 -0.087266265 -0.36093057 1.787492 0.5
21.990718 8.1433091 -0.11939737 0.56613455 3.056837 0.5
24.771249 13.763871 -0.1597291 -0.20519592 3.332967 0.5
13.766936 24.136884 -0.24132409 0.58253524 3.889918 0.5
5.6185387 11.791679 -0.73270751 -0.028229737 1.775857 0.5
18.304149 26.332273 -0.3084323 0.43247803 4.33857 0.5
5.7759844 9.2203872 0.26557685 -0.12284715 2.652322 0.5
7.8487809 25.41421 0.31769843 -0.24664886 1.360759 0.5
4.6942049 5.2603341 -0.97883805 -0.6604646 1.350476 0.5
23.838512 18.676094 -0.19996634 -0.06010778 3.139709 0.5
17.093507 1.8144862 -0.33847185 0.2390338 3.877928 0.5
8.3812524 22.038091 -0.097661015 0.12604995 4.111005 0.5
6.1008358 20.841282 0.39366214 -0.11948056 4.354529 0.5
22.421032 5.6405661 0.068761089 -0.42174237 1.958136 0.5
