# x y vx vy theta radius
7.986213 20.441009 0.4739754 -1.8398732 4.1228998 0.5
21.558269 4.9628807 -0.094726302 0.44835186 1.764168 0.5
20.035591 14.416519 0.50952236 0.49489896 3.951996 0.5
8.9179234 3.4508401 -0.93288713 -0.17094968 4.259518 0.5
10.395831 18.094785 -0.48346746 -0.40535894 1.882067 0.5
15.015204 20.841748 0.027505372 -0.42578771 0.92276 0.5
2.6418854 9.9605583 -0.25348384 -0.23732202 4.981497 0.5
19.461147 15.641504 -0.075000863 -0.32694217 0.663689 0.5
10.263804 16.317815 0.21524796 0.016615389 4.599871 0.5
19.255117 19.657344 -0.11663305 -0.26717639 3.315122 0.5
2.221424 12.109367 -0.18510779 -0.57187611 5.224588 0.5
12.085235 26.821166 0.37104816 0.34217654 4.739779 0.5
4.7528358 4.4069048 0.3461001 -0.28051348 0.624425 0.5
11.563347 18.639229 0.0244875 -0.17765 0.734434 0.5
23.10681 19.628687 -0.71991593 0.61759225 4.989084 0.5
12.969169 15.058591 -0.0024890398 -0.19880911 2.508867 0.5
22.280148 3.6371461 0.13343062 -0.070787512 5.939565 0.5
17.913168 19.600821 0.0067638754 -0.24619225 0.028815 0.5
3.2797834 13.556159 0.26209658 0.58405952 3.449449 0.5
7.7844142 24.177361 0.21128787 -0.62416015 0.592282 0.5
12.530082 3.8675241 -0.27422106 -0.37522038 6.045768 0.5
4.9400759 19.980911 0.25101445 0.29654008 0.890473 0.5
12.028091 20.578887 0.14373893 0.089668894 2.353219 0.5
8.0065918 2.6864181 0.30719357 0.42964008 1.672869 0.5
18.802182 23.717524 0.50746388 -0.41602761 4.21507 0.5
17.067505 18.586558 0.15218859 -0.086345472 0.4829 0.5
18.838954 10.934162 0.46585898 -0.31083271 6.274711 0.5
14.192705 12.247149 -0.020412314 0.061257426 1.301021 0.5
9.6633893 25.092016 -0.64092292 -0.016399215 3.538852 0.5
19.388255 5.6606438 -0.25775826 -0.067675194 1.72413 0.5
16.560986 8.3850168 0.18438373 0.11842645 0.779811 0.5
10.62315 12.443849 -0.15051061 -0.95699112 1.209651 0.5
25.847999 12.313237 -0.17231046 0.49837545 5.377079 0.5
27.219383 11.773496 0.019805502 0.15820509 3.122843 0.5
16.921322 10.105717 0.59450373 -0.19073773 4.105439 0.5
22.316143 14.018328 -0.31871327 -0.58863083 2.246795 0.5
25.583093 17.318698 -0.15956113 -0.11671037 3.468535 0.5
20.056718 4.2259105 -0.34894348 0.22112152 5.532293 0.5
19.268238 24.824949 -0.25557117 -0.19711293 0.531572 0.5
14.291344 1.4849705 0.32834267 -0.2394135 5.261584 0.5
21.025368 24.8935 -0.19914761 -0.20571976 0.040113 0.5
4.3570859 13.582599 0.3796064 -0.046990018 4.576591 0.5
8.3485197 10.385735 -0.74756707 -0.27355188 0.209824 0.5
15.66993 10.107104 0.22745335 -0.26966379 1.770879 0.5
19.736477 22.532777 0.26487649 -0.47778268 4.791815 0.5
11.606493 16.414 0.0082656008 0.19909211 2.522673 0.5
14.502631 24.379025 0.11861633 0.0080482559 3.232151 0.5
15.806497 7.4191857 0.025887812 -0.32458244 0.943125 0.5
15.648853 26.772215 -0.11262932 0.2880313 1.031271 0.5
24.825667 11.477051 0.40923781 -0.11841181 1.523797 0.5
17.760499 17.655627 0.51810405 -0.097769265 1.787492 0.5
20.535233 7.8555902 0.15693301 -0.10705638 3.056837 0.5
22.309809 10.831461 -0.34540544 -0.061017345 3.332967 0.5
14.426292 22.071388 0.078421531 0.29648466 3.889918 0.5
2.2169871 8.1799255 0.25694057 0.047009823 1.775857 0.5
16.883405 26.625263 0.16842189 -0.00040724895 4.33857 0.5
1.1881331 11.792002 0.8909314 0.34854505 2.652322 0.5
4.7326544 22.261343 0.16743428 -0.95945746 1.360759 0.5
11.12487 3.1952235 0.16584835 0.14667713 1.350476 0.5
25.284875 15.1423 0.096609375 -0.12925924 3.139709 0.5
18.943144 1.5190773 0.12028134 -0.52447869 3.877928 0.5
11.214076 22.570179 -0.28992291 0.14602622 4.111005 0.5
10.934013 27.002273 0.22075252 0.52485617 4.354529 0.5
17.744898 5.9191867 -0.18661727 -0.096753975 1.958136 0.5
14.425737 26.387571 -0.083588854 -0.14956841 1.935129 0.5
18.785634 2.8427288 0.58847722 -0.098308309 0.983243 0.5
19.519761 21.37105 -0.018998555 0.29691455 4.524452 0.5
13.167712 1.4105415 -0.39253193 -0.20535754 4.628506 0.5
19.462254 17.104355 -0.13710474 -0.77521158 4.619789 0.5
7.5108784 14.645936 -0.096254171 -0.41169203 6.246698 0.5
9.7221561 13.066695 -0.35949055 0.092778366 2.597917 0.5
8.3033053 5.3948298 -0.051215026 -0.077558853 5.540445 0.5
25.975079 18.938822 -0.20862736 -0.041342325 1.135786 0.5
20.445049 2.9655033 -0.026631723 0.19413865 0.649744 0.5
20.151555 10.393279 -0.34330497 -0.32755413 4.647872 0.5
16.703132 21.357594 0.17083485 -0.079905107 3.116928 0.5
13.519174 25.268693 0.00085081396 -0.27981321 1.058365 0.5
12.484384 8.5937814 -0.56193716 0.22313442 1.223223 0.5
18.56639 18.557021 0.21131791 -0.19385916 6.185729 0.5
24.040571 10.292887 -0.21152794 -0.12293305 5.03693 0.5
15.293316 16.598924 0.2959045 0.88422216 0.158334 0.5
10.090061 14.722486 -0.2100843 -0.44040371 0.09489 0.5
9.7087701 5.3867228 0.39709997 -0.30578673 3.182579 0.5
1.3148091 15.221186 -0.44451349 -0.044379013 5.999337 0.5
9.9254051 7.1147661 0.09958508 0.47970351 0.712677 0.5
8.593688 16.887159 -0.87166533 0.20278082 1.70588 0.5
4.7811547 12.482681 0.42085896 0.29990758 5.092516 0.5
7.5356663 7.3308038 -0.28373868 0.21367922 0.506989 0.5
27.273819 15.053241 0.35101722 0.47062677 4.452103 0.5
27.194261 16.509521 -0.086444422 0.43110948 3.429354 0.5
26.671682 10.339426 0.63729931 -0.012147261 5.942963 0.5
4.2857644 14.767858 0.19994353 -0.24973026 2.062723 0.5
21.818879 8.2422453 -0.24433638 0.35713298 2.598321 0.5
24.74868 9.2550882 -0.098467604 0.025226001 6.159219 0.5
8.4206044 8.8192837 -0.43255307 -0.1753072 1.488917 0.5
16.230129 20.316383 0.13878154 0.4189743 1.927238 0.5
23.788569 22.674583 0.45154697 0.19826511 3.98558 0.5
24.454605 15.884161 -0.37556233 0.14544965 3.515453 0.5
24.327819 7.7875628 -0.16255999 0.14690772 3.362574 0.5
14.174601 10.52333 0.19626014 -0.27621286 2.617045 0.5
14.043198 9.1891157 0.24399142 -0.35484452 4.416501 0.5
9.5706716 22.179434 0.47664505 -0.17484259 2.357123 0.5
15.074949 4.7619278 0.0053727912 -0.53124058 0.027213 0.5
23.372321 7.0720299 0.075730202 0.17906117 3.270335 0.5
11.25614 14.764054 -0.3558514 -0.10343656 5.133302 0.5
24.230237 19.40841 -0.45376465 -0.49818111 4.163048 0.5
3.279974 18.847225 0.13122242 0.12348416 3.93618 0.5
3.6783016 20.621861 -0.093874749 -0.16263392 5.951127 0.5
16.776177 23.327358 0.032041474 -0.48854902 4.082451 0.5
13.643834 5.3760675 -0.24377758 0.42832705 1.780305 0.5
18.102094 21.203645 -0.55717422 0.046525905 2.847882 0.5
24.788036 21.931178 -0.00034449235 -0.22155535 1.767937 0.5
18.17947 26.740582 0.0099582836 0.28470582 0.00135 0.5
16.89786 12.18773 -0.10910224 -0.14454117 5.312468 0.5
7.7314091 16.165573 -0.19169314 -0.091242224 0.320289 0.5
12.643604 21.794709 0.082791222 -0.45503096 0.581132 0.5
5.5610881 14.676051 0.25828972 0.82845323 3.087421 0.5
15.847115 22.481579 0.094658956 0.067510061 3.560403 0.5
15.054682 11.225398 -0.0034775968 -0.6975894 0.555117 0.5
18.99228 6.7552075 -0.12644451 -0.46555716 6.220608 0.5
24.491637 20.901622 -0.3319761 -0.32695254 5.652715 0.5
15.709783 18.999649 -0.16657238 0.037532841 0.827952 0.5
5.4523076 7.9791015 0.63914963 0.043824288 1.054048 0.5
7.2728355 9.9719932 -0.28224648 0.077667368 0.319962 0.5
12.841103 23.215194 -0.12708106 -0.64460419 2.464344 0.5
11.860955 13.481456 0.070379383 -0.21830115 3.780782 0.5
15.551509 8.7629269 0.18969909 -0.12870027 0.745414 0.5
2.0077204 18.842589 0.2210766 0.4798607 3.348875 0.5
11.77826 23.713247 0.43333214 -0.12738968 5.365761 0.5
20.653691 16.101241 -0.27776262 -0.43221577 0.445642 0.5
14.70996 27.443494 0.40033917 0.051046266 2.979068 0.5
11.262886 8.4270222 0.24081655 -0.26300356 2.813895 0.5
16.116185 5.7142152 0.11778993 -0.1325936 4.039246 0.5
17.479883 4.5303124 -0.40524764 0.002414722 4.602055 0.5
24.425817 17.028748 0.71371901 0.40138571 1.676583 0.5
19.904454 26.042714 -0.041448115 0.31002477 1.207935 0.5
18.039846 22.910082 0.43388899 -0.30354697 6.164191 0.5
22.202874 24.177342 0.17352404 0.64806124 1.491784 0.5
25.643638 20.290401 -0.14483208 -0.40404575 6.269379 0.5
10.055342 2.288801 0.095785786 0.12606834 0.35856 0.5
21.271065 10.389666 0.094106228 -0.13685414 0.326238 0.5
12.976424 2.6533218 0.16491243 -0.43666057 1.608548 0.5
12.692802 16.615251 -0.3740948 -0.28930613 2.616667 0.5
22.463817 9.2170267 -0.25127482 -0.54857161 0.410672 0.5
8.8884186 14.114346 -0.40912078 -0.29309592 3.210668 0.5
20.322112 20.304149 -0.48041713 -0.21568917 0.309541 0.5
14.61054 23.155756 0.30274328 -0.3497645 1.761874 0.5
16.564124 25.410762 0.23552288 0.44935885 4.731547 0.5
14.616732 7.8608317 -0.10221174 0.42916692 0.313065 0.5
15.541525 23.952182 -0.39772455 -0.33652514 0.087229 0.5
3.1035073 21.724366 0.51664088 -0.0919369 5.713071 0.5
23.426151 20.822109 0.26800941 0.29728451 0.34983 0.5
21.229702 23.192898 0.17100978 0.0741048 2.015368 0.5
6.2272399 5.498141 0.18568436 0.2441476 0.42176 0.5
13.840547 16.274863 -0.22085349 0.079866027 5.580866 0.5
25.852689 13.772567 -0.10619156 0.19092735 4.066321 0.5
18.608357 4.8308242 -0.65112423 0.39887423 5.863794 0.5
23.234475 23.655585 0.010369482 0.062601365 5.355125 0.5
11.828968 12.149354 -0.12482363 -0.026539237 5.404824 0.5
16.780885 15.316725 0.020292963 0.023720113 1.361005 0.5
20.862888 17.250484 0.93038075 -0.12404572 5.19755 0.5
18.494125 16.257182 0.48765429 -0.24200135 5.853071 0.5
24.756576 12.656125 -0.14711398 -0.17658451 2.830697 0.5
