# x y vx vy theta radius
5.278326 6.5083752 -0.12771772 2.1010501 5.043407 0.5
22.119256 5.1442592 -0.10580911 0.030295313 1.764168 0.5
18.786622 12.217845 0.15917872 0.10285778 3.951996 0.5
12.279854 8.69086 -0.22453459 0.30155798 4.259518 0.5
12.415881 20.056019 0.46718552 -0.22531058 1.882067 0.5
13.312862 20.791448 0.030629619 -0.047250582 0.92276 0.5
2.5449296 7.9380987 0.10925462 0.54203886 4.981497 0.5
19.730996 17.19835 0.054063597 0.42888096 0.663689 0.5
2.1179337 19.043709 -0.23608722 0.20343717 4.599871 0.5
16.49032 24.136978 0.091132008 -0.224611 3.315122 0.5
1.1130144 16.555409 -0.040906747 -0.25512578 5.224588 0.5
5.08479 23.050948 -0.020548056 -0.037361636 4.739779 0.5
10.793934 3.9673762 0.13340695 0.45075971 0.624425 0.5
12.205839 22.90637 -0.196509 -0.16887137 0.734434 0.5
25.276891 20.561199 -0.018467236 -0.23067532 4.989084 0.5
9.0664934 16.455363 0.47902743 0.44029914 2.508867 0.5
22.653639 4.1283262 -0.078494023 0.34998388 5.939565 0.5
12.597096 21.671374 -0.015142276 -0.0534877 0.028815 0.5
1.8977733 10.254843 0.43973216 -0.069464201 3.449449 0.5
5.9229752 22.37548 -0.18883126 -0.682698 0.592282 0.5
10.087391 9.7671583 -0.19380971 -0.84285783 6.045768 0.5
2.2808688 17.977396 -0.60982714 -0.16002456 0.890473 0.5
11.271546 19.946489 -0.072679312 -0.42055221 2.353219 0.5
7.5966655 10.591311 0.38896337 -0.38300537 1.672869 0.5
15.477706 25.720647 0.14335439 -0.50080078 4.21507 0.5
15.213631 19.902605 0.30147608 -0.22088645 0.4829 0.5
17.291289 9.4155096 -0.28590588 0.23489084 6.274711 0.5
10.165575 16.109107 -0.76379174 -0.12687543 1.301021 0.5
10.026963 20.986477 0.38615966 0.26892483 3.538852 0.5
16.168806 8.437833 -0.1950045 0.27307471 1.72413 0.5
12.881197 6.0972471 -0.058248573 0.4501039 0.779811 0.5
11.964172 16.526822 0.033352039 -0.082594505 1.209651 0.5
26.132944 8.8101851 -0.004726747 -0.043319141 5.377079 0.5
24.26963 11.863063 0.62601167 -0.53955657 3.122843 0.5
15.189661 11.68604 0.04747917 -0.28501543 4.105439 0.5
21.029324 11.697063 -0.32689879 0.15750706 2.246795 0.5
24.425708 16.034008 -0.02508048 -0.0019441222 3.468535 0.5
16.63047 1.1908354 -0.4658671 0.24842716 5.532293 0.5
