# x y vx vy theta radius
6.1320113 12.468194 -0.3938115 -2.0737574 4.3686446 0.5
16.179816 3.1110061 -0.20835778 0.13897593 1.764168 0.5
15.703809 5.654471 0.18903394 0.4331989 3.951996 0.5
10.216838 6.9647381 0.042061012 -0.1784059 4.259518 0.5
12.040564 24.67519 -0.61302019 0.47538494 1.882067 0.5
14.524185 23.580053 -0.27227718 -0.63432136 0.92276 0.5
5.8066683 8.4390383 0.096297245 0.12438604 4.981497 0.5
19.207518 11.542524 -0.32741144 0.14426517 0.663689 0.5
5.8093847 22.96563 0.48590382 -0.094486942 4.599871 0.5
16.38154 23.937082 0.47251716 -0.13746633 3.315122 0.5
2.8307352 17.860328 -0.95068057 -0.075410157 5.224588 0.5
5.4591258 24.323784 -0.27962541 -0.074620636 4.739779 0.5
7.7981027 3.3862838 0.14430098 0.15339953 0.624425 0.5
22.451958 23.051624 -0.36128146 -0.27382192 0.734434 0.5
26.804699 16.773202 -0.093431962 -0.0273552 4.989084 0.5
4.9161877 21.378227 0.13387324 -0.020081713 2.508867 0.5
17.261014 1.1767347 0.15578732 -0.094900824 5.939565 0.5
15.160245 27.331025 -0.43063007 -0.039489728 0.028815 0.5
2.1962283 15.996449 0.28826436 -0.61999425 3.449449 0.5
8.4070049 22.543921 -0.15620989 -0.73985686 0.592282 0.5
13.417163 10.095913 -0.4420335 0.257784 6.045768 0.5
3.2642353 14.386812 0.25342768 -0.37176786 0.890473 0.5
12.888317 18.869625 -0.33467975 0.20567409 2.353219 0.5
7.1176271 8.9449519 0.6519603 0.33547689 1.672869 0.5
17.235405 25.886313 -0.14985556 -0.11129496 4.21507 0.5
17.109777 20.981612 -0.38979285 0.18820026 0.4829 0.5
16.015556 9.462598 -0.0047362436 0.18243604 6.274711 0.5
7.1785212 18.773264 0.97835193 -0.020580045 1.301021 0.5
12.729894 17.021342 -0.13654778 0.25286031 3.538852 0.5
12.50629 5.5626299 -0.12318838 -0.36985658 1.72413 0.5
5.8947494 6.9879803 -0.08649545 -0.31932558 0.779811 0.5
15.549211 16.499709 1.0252019 -0.11953452 1.209651 0.5
21.880203 8.0364704 -0.11624091 0.0030823471 5.377079 0.5
22.803753 12.132322 0.1889923 -0.020244704 3.122843 0.5
17.960093 11.547736 0.087130074 0.14490837 4.105439 0.5
20.388623 8.2286391 0.33570856 0.10490625 2.246795 0.5
22.889347 17.246394 0.48332612 0.12235693 3.468535 0.5
13.583475 5.8826527 0.029749941 -0.034978759 5.532293 0.5
19.559052 25.555116 0.25307983 0.15850728 0.531572 0.5
5.2594192 3.8058294 -0.29378601 0.1512748 5.261584 0.5
