# x y vx vy theta radius
3.8900296 7.8856785 2.0335754 0.021173283 5.3816702 0.5
16.647559 2.2293123 0.17738846 -0.033783222 1.764168 0.5
15.673289 7.8606514 -0.1586972 0.29860207 3.951996 0.5
11.32232 6.6539159 0.18469838 0.042422361 4.259518 0.5
12.143467 25.635039 -0.24647487 -0.35418836 1.882067 0.5
15.87652 21.822297 -0.65671588 -0.32315316 0.92276 0.5
5.0331993 8.0758229 -0.28896458 0.49100137 4.981497 0.5
18.591792 11.766517 -0.10347256 -0.0091345643 0.663689 0.5
5.3116554 22.830435 0.1826061 0.082386099 4.599871 0.5
16.88006 22.484317 0.26648689 0.19063116 3.315122 0.5
1.9866213 15.958613 0.27599474 0.38191343 5.224588 0.5
5.099735 24.031312 -0.051339765 0.2799433 4.739779 0.5
8.8564025 2.9808979 0.082901872 -0.13025593 0.624425 0.5
20.968317 23.403136 -0.19331684 0.078324954 0.734434 0.5
26.053143 16.897477 0.052151264 0.029723111 4.989084 0.5
6.7802717 20.526899 0.02936855 -0.060329755 2.508867 0.5
17.439437 1.0814539 -0.28516734 -0.06377427 5.939565 0.5
14.692429 26.301083 -0.12706044 0.27061974 0.028815 0.5
3.1544391 13.687355 -0.50740006 0.2451257 3.449449 0.5
8.1403868 24.361437 -0.066050278 0.40765578 0.592282 0.5
13.811046 10.04746 0.13742846 0.09861007 6.045768 0.5
5.3079068 13.522586 0.78268098 1.0933001 0.890473 0.5
11.970522 19.330088 -0.42746286 0.52980484 2.353219 0.5
8.7846443 8.0282509 0.14853072 -0.018967782 1.672869 0.5
17.90334 26.87845 0.3129476 0.39811481 4.21507 0.5
16.070863 20.287715 -0.33364557 -0.45634177 0.4829 0.5
16.76031 8.0180085 0.099042013 0.30466576 6.274711 0.5
9.1732935 16.19762 0.1636137 -0.55358961 1.301021 0.5
12.926027 16.799219 -0.38575933 -0.20749116 3.538852 0.5
13.022684 5.2369403 0.61522861 0.93108085 1.72413 0.5
7.3986498 7.6366603 0.46303664 0.10732744 0.779811 0.5
17.015319 17.401863 -0.0016116711 0.20957353 1.209651 0.5
21.462263 8.9320574 -0.29865958 0.10391331 5.377079 0.5
22.555864 13.820632 0.0014551812 0.0091953263 3.122843 0.5
16.838942 9.7913691 -0.50646858 0.12045762 4.105439 0.5
20.242911 9.4555306 0.16843578 -0.0127728 2.246795 0.5
22.36023 17.435195 -0.083389153 -0.0082985436 3.468535 0.5
14.102795 5.0168992 0.8647629 0.27116161 5.532293 0.5
19.554383 24.85635 -0.45057251 -0.73722845 0.531572 0.5
7.288886 4.1150848 -0.16439573 0.76013172 5.261584 0.5
20.391908 22.059799 -0.24022209 0.30837983 0.040113 0.5
4.3794571 12.655985 -0.27216267 0.57694079 4.576591 0.5
14.684813 12.180352 0.13895345 0.3274822 0.209824 0.5
11.839288 15.915672 -0.18702066 -0.25629745 1.770879 0.5
21.560752 20.514119 0.15120376 0.23399219 4.791815 0.5
9.4185698 19.781615 0.3161792 -0.295408 2.522673 0.5
15.809172 25.281808 -0.30596885 -0.36185653 3.232151 0.5
13.541168 8.2813804 0.021200892 -0.68420439 0.943125 0.5
10.590992 24.505314 0.23108685 0.19730286 1.031271 0.5
21.910748 6.2488211 -0.24298548 -0.13077345 1.523797 0.5
19.385447 16.849516 -0.40518326 -0.46877256 1.787492 0.5
20.576984 4.6199098 -0.13114922 -0.26828146 3.056837 0.5
23.937806 10.1776 0.21252935 0.40650156 3.332967 0.5
16.858274 21.34164 -0.2364819 0.40062884 3.889918 0.5
6.5189732 8.6185475 0.69752636 -0.56996926 1.775857 0.5
17.575046 24.947052 0.13305628 0.2374295 4.33857 0.5
8.873759 13.903888 -0.084647736 0.030167446 2.652322 0.5
5.9803893 24.780829 -0.60162271 0.097506098 1.360759 0.5
9.0383327 9.6046388 0.0044126143 -0.037927341 1.350476 0.5
23.781436 15.921266 0.23434855 -0.21321294 3.139709 0.5
15.594687 4.082294 0.16469246 -0.14370342 3.877928 0.5
10.605117 19.637618 -0.025207227 0.5684692 4.111005 0.5
7.1180387 21.910988 -0.57100423 0.21559484 4.354529 0.5
21.215208 2.9666605 0.13320299 -0.131848 1.958136 0.5
19.925337 25.947891 -0.0096882166 -0.44540742 1.935129 0.5
10.226928 3.0407541 0.59711623 0.065779622 0.983243 0.5
21.468667 19.229503 0.59260413 -0.10697945 4.524452 0.5
12.347982 4.363763 0.54376671 -0.05410643 4.628506 0.5
20.763858 10.68814 -0.14213413 -0.047913149 4.619789 0.5
1.6329192 18.001791 -0.009412173 0.13771851 6.246698 0.5
11.684093 17.270009 -0.024900888 0.49806911 2.597917 0.5
3.5149804 10.28246 -0.80725395 -0.22294934 5.540445 0.5
24.602876 19.613844 -0.11361266 -0.27166023 1.135786 0.5
15.65542 2.9784828 0.22088433 -0.045274178 0.649744 0.5
21.544517 11.980261 -0.47478123 -0.048692242 4.647872 0.5
18.348861 17.401678 -0.30322927 0.15685228 3.116928 0.5
18.922156 23.94132 -0.35465746 -0.12835546 1.058365 0.5
13.75639 12.767122 0.32601884 0.17979857 1.223223 0.5
17.966655 9.4898726 0.16089373 0.093459726 6.185729 0.5
20.810915 6.7600786 -0.042869182 0.14046595 5.03693 0.5
17.880685 20.763262 -0.29188704 0.29994535 0.158334 0.5
10.746651 20.759765 0.7736812 -0.2163517 0.09489 0.5
9.7468775 1.2983918 0.11241077 -0.0035475627 3.182579 0.5
1.9880613 12.407194 -0.48241246 0.70194114 5.999337 0.5
8.2881502 11.779081 1.0083495 -0.55729994 0.712677 0.5
12.369914 21.055939 -0.013991313 0.016728442 1.70588 0.5
6.4241936 11.877127 -0.43207376 -0.18063121 5.092516 0.5
10.621198 5.3541022 0.40826141 0.25189222 0.506989 0.5
26.2513 13.889216 0.69770597 -0.17321932 4.452103 0.5
24.680334 14.449428 -0.40719338 0.13591708 3.429354 0.5
24.966294 6.3263099 -0.26604797 -0.016056161 5.942963 0.5
12.068892 13.920273 0.25544765 -0.51017119 2.062723 0.5
19.106216 7.7125813 0.11416828 0.33369597 2.598321 0.5
23.579846 6.2994802 -0.092328287 -0.35392631 6.159219 0.5
11.868997 3.2581589 0.0042945775 -0.020569986 1.488917 0.5
14.46461 22.905184 0.24656573 -0.41358851 1.927238 0.5
22.769837 20.670143 -0.01203816 -0.3112707 3.98558 0.5
24.490169 11.420857 0.052206186 -0.12394519 3.515453 0.5
15.445049 5.5258982 -0.24636752 0.23511226 3.362574 0.5
16.328943 18.372234 -0.23056217 -0.061201606 2.617045 0.5
14.829142 20.419899 -0.067085983 -0.35565927 4.416501 0.5
8.5009908 22.343403 0.10174465 0.16957208 2.357123 0.5
13.406228 0.75725891 -0.16478307 -0.38417093 0.027213 0.5
22.147206 3.7415131 0.082908561 0.3595363 3.270335 0.5
13.392868 19.706872 -0.078273212 -0.031341369 5.133302 0.5
23.46629 19.676629 -0.062842232 0.17674361 4.163048 0.5
3.6491707 21.332759 -0.37680719 0.19753485 3.93618 0.5
7.0964312 16.536707 -0.25876148 0.025423028 5.951127 0.5
18.658075 21.647757 0.45600188 -0.36393369 4.082451 0.5
14.181747 3.3820604 0.53274259 -0.59368723 1.780305 0.5
17.991051 23.005329 -0.54547254 -0.66225855 2.847882 0.5
24.70355 22.144057 0.12187839 0.5653893 1.767937 0.5
22.298472 24.230492 0.22480337 -0.17599316 0.00135 0.5
14.730437 7.3789273 1.0467984 -0.054328895 5.312468 0.5
6.7395598 10.137958 -0.39532512 -0.011588295 0.320289 0.5
11.583992 23.48484 -0.22535611 -0.22553991 0.581132 0.5
3.688919 14.769807 -0.11287886 -0.13860794 3.087421 0.5
12.953019 23.992534 0.34637901 -0.093460502 3.560403 0.5
20.914294 17.95036 -0.13212217 -0.47095565 0.555117 0.5
17.036943 6.5509607 -0.10531818 -0.40385385 6.220608 0.5
22.218639 22.772708 0.0056003256 -0.20533885 5.652715 0.5
19.075402 12.793364 -0.040053592 0.011419461 0.827952 0.5
11.273452 9.7503653 0.40338367 0.29278848 1.054048 0.5
7.5502134 5.3226057 -0.27600899 -0.29493262 0.319962 0.5
15.987312 26.903161 0.024732246 -0.0076161016 2.464344 0.5
15.299619 19.390797 0.16101244 -0.27470114 3.780782 0.5
18.015575 10.736267 -0.19669852 -0.075956937 0.745414 0.5
10.831714 10.847283 -0.39349146 0.31155415 3.348875 0.5
4.8307935 19.26752 -0.24938457 -0.45195204 5.365761 0.5
22.790856 12.086947 -0.036079573 -0.034912528 0.445642 0.5
16.985378 25.884387 0.24068702 0.26251847 2.979068 0.5
12.78196 15.071381 -0.66855572 -0.38994758 2.813895 0.5
9.6173507 6.1457751 -0.50259131 -0.094623721 4.039246 0.5
17.814416 2.3431377 -0.24324667 0.047321479 4.602055 0.5
20.245345 13.848174 -0.21688579 -0.2737696 1.676583 0.5
23.963161 18.334619 -0.24103506 -0.54620009 1.207935 0.5
20.155685 20.910559 -0.020319813 0.322124 6.164191 0.5
23.2952 23.339294 -0.30191546 0.10949958 1.491784 0.5
22.834955 18.762671 0.1025133 0.05928596 6.269379 0.5
9.3589561 3.9572314 0.2087972 -0.40321548 0.35856 0.5
22.234068 9.938385 0.046107625 0.1255134 0.326238 0.5
4.4531086 5.8651783 0.036753891 -0.39381009 1.608548 0.5
14.487581 17.021853 0.37013062 -0.08291423 2.616667 0.5
12.845674 7.3245364 -0.3867926 0.0081484752 0.410672 0.5
11.332473 14.823723 0.19108078 0.54794118 3.210668 0.5
17.478471 12.614443 -0.22575384 0.18687796 0.309541 0.5
10.073226 26.649411 0.14776875 -0.5759962 1.761874 0.5
20.76871 24.591664 -0.25166017 0.74767865 4.731547 0.5
8.5883586 4.8514822 -0.016287754 0.10022891 0.313065 0.5
10.544155 22.226758 -0.23226066 0.0094156844 0.087229 0.5
7.2430658 23.434764 0.03191233 0.040220783 5.713071 0.5
24.208077 20.674048 -0.11670868 0.015836329 0.34983 0.5
18.972013 20.504798 0.080141674 0.057144703 2.015368 0.5
5.5332499 4.4952217 0.42105531 -0.10386416 0.42176 0.5
15.668091 16.645081 0.45343023 0.38800232 5.580866 0.5
24.864729 8.985512 0.050397765 0.16541196 4.066321 0.5
16.578384 4.6380651 0.541424 -0.21802475 5.863794 0.5
25.915274 19.589174 -0.80687306 0.21897751 5.355125 0.5
8.792774 17.863082 -0.045474571 -0.33024617 5.404824 0.5
14.558977 10.873348 0.093906915 0.25026653 1.361005 0.5
23.85437 17.101084 0.18383247 0.079498091 5.19755 0.5
19.622765 10.466273 -0.68041012 -0.20284471 5.853071 0.5
25.256981 16.017653 -0.039907044 -0.12591264 2.830697 0.5
7.7627752 25.371005 0.68563358 -0.053072994 3.251414 0.5
5.9851849 15.343261 0.15553008 0.39765155 3.305262 0.5
13.61672 20.893419 0.06662528 0.068489365 3.841898 0.5
25.091244 10.141045 0.15058168 0.10166371 4.917041 0.5
13.002623 3.2622481 -0.73871328 -0.35092307 1.726803 0.5
12.663783 10.003317 0.7605186 0.20746692 2.534849 0.5
25.159493 13.180398 0.50281307 -0.015801403 1.985571 0.5
19.717353 18.6146 0.12622408 0.024869959 5.636684 0.5
18.343533 5.1719626 -0.15174133 -0.031678242 0.642493 0.5
16.060176 8.8714455 -0.042670725 -0.35002595 5.796573 0.5
20.657388 16.45764 0.31713634 -0.14927376 4.738871 0.5
12.089333 0.74391065 -0.044024095 0.26730312 1.568073 0.5
7.556899 2.3275331 0.047095356 0.17646719 2.749741 0.5
27.391229 14.158421 0.11017674 -0.030924889 1.171823 0.5
12.039437 8.2246961 0.28139752 0.11105719 2.226958 0.5
13.9127 27.169354 0.34160963 0.30081693 1.548545 0.5
24.500859 7.478203 -0.27032965 0.070216051 3.653333 0.5
14.360076 24.358391 -0.080697792 -0.12064397 4.394256 0.5
25.742234 12.236711 0.25045482 -0.13159061 0.605652 0.5
3.437316 17.621377 0.15070934 0.63463461 3.106146 0.5
11.075223 4.4376355 0.50514275 -0.13769572 3.095002 0.5
11.912211 26.886726 0.13817175 -0.13881873 1.841384 0.5
13.243667 11.372773 0.4181184 -0.37030721 6.034028 0.5
11.965848 5.4013075 0.92778173 0.27899449 1.857551 0.5
11.931495 22.118803 -0.13603718 0.1553966 1.702664 0.5
9.9636625 14.07952 0.2570332 -0.8346821 1.16125 0.5
10.135821 18.16909 -0.11743018 -0.12635447 4.720586 0.5
18.020467 15.139002 -0.15680558 0.11930386 0.205718 0.5
13.576814 25.414345 0.1383543 -0.5486957 5.820667 0.5
20.08206 2.8435031 0.16822859 0.045672302 3.894129 0.5
6.6892144 14.162248 0.060873168 0.13640189 3.074393 0.5
5.6269686 16.461491 -0.24991848 0.47725914 0.467747 0.5
26.377872 10.355011 0.74534055 -0.35301412 5.60533 0.5
19.678494 11.577319 0.07984075 0.36497877 6.227367 0.5
5.1498185 18.108254 -0.15284757 -0.0073220233 5.177094 0.5
27.117372 11.986697 0.16439612 0.21537925 0.203779 0.5
0.94795558 15.92739 0.66974378 -0.18482235 6.095105 0.5
10.674225 1.8293801 -0.10314199 0.12554545 5.150288 0.5
