# x y vx vy theta radius
14.491912 20.246337 0.41749751 0.71360862 1.3138563 0.5
21.060689 5.2657692 0.0016434426 -0.1748296 1.764168 0.5
18.921885 14.457181 0.59316816 -0.64385355 3.951996 0.5
10.070676 4.7299417 -1.0448988 0.18636433 4.259518 0.5
6.9478571 18.530329 -0.26258718 -0.036783391 1.882067 0.5
14.642431 18.055521 0.2293502 -0.059772522 0.92276 0.5
4.4090749 8.0543267 -0.31331316 1.2035917 4.981497 0.5
16.799716 14.420721 0.055194791 0.20990807 0.663689 0.5
7.2988072 16.962418 -0.36870172 -0.5871555 4.599871 0.5
19.963527 18.258716 0.52243388 -0.14513432 3.315122 0.5
2.6586013 8.2117971 -0.37010825 0.72046898 5.224588 0.5
13.519824 26.4921 0.3211993 -0.16887354 4.739779 0.5
6.4938971 5.803367 -0.086836275 0.54152155 0.624425 0.5
7.7329855 15.900818 0.075180881 0.33519839 0.734434 0.5
21.912652 19.435953 -0.38172063 0.30595615 4.989084 0.5
11.191099 13.055851 0.23530566 0.23005711 2.508867 0.5
20.4813 3.6065118 -0.035060137 -0.24082175 5.939565 0.5
18.789013 18.538412 0.3948361 -0.0052017698 0.028815 0.5
2.7111055 18.587521 -0.37881692 0.69160871 3.449449 0.5
9.7189352 24.365176 -0.15778098 0.27548007 0.592282 0.5
11.93766 0.94567101 0.27713445 -0.53653858 6.045768 0.5
5.0199804 18.104793 -0.14269243 0.15233507 0.890473 0.5
12.373526 17.534178 0.51857559 -0.66088926 2.353219 0.5
8.4628347 4.0977643 -0.17068957 -0.12348604 1.672869 0.5
18.466541 21.401098 0.20072664 0.079356383 4.21507 0.5
14.260671 15.661381 -0.053680378 -0.097909485 0.4829 0.5
19.125176 13.046684 0.00068125319 0.30315072 6.274711 0.5
12.13603 10.46935 -0.1970704 -0.45127532 1.301021 0.5
5.2665526 23.88026 -0.38710793 -0.48065134 3.538852 0.5
20.006314 5.7481178 0.19507497 0.55110679 1.72413 0.5
17.62369 7.3838255 -0.19375558 0.33634451 0.779811 0.5
7.4973136 6.8478821 0.79449799 -0.030879699 1.209651 0.5
25.600271 11.007749 -0.081268263 0.25683934 5.377079 0.5
26.27346 9.6645986 0.42987195 -0.13467208 3.122843 0.5
