# x y vx vy theta radius
12.950518 5.2011227 -0.64923894 0.54805266 1.8022777 0.5
19.827039 1.9310322 0.49212031 -0.16167765 1.764168 0.5
17.138007 9.6157576 -0.79717099 0.053371544 3.951996 0.5
13.408546 7.7707866 -0.060175201 -0.43793008 4.259518 0.5
12.39371 23.392207 0.25826527 -0.63812111 1.882067 0.5
14.314996 22.014296 0.031934445 0.32230164 0.92276 0.5
3.7578414 8.0554275 0.15464108 -0.29881143 4.981497 0.5
18.255019 13.260485 0.33796524 0.22831136 0.663689 0.5
4.6100312 22.014183 0.066715754 -0.20089145 4.599871 0.5
16.977482 23.074504 -0.22874686 0.20683077 3.315122 0.5
2.096409 17.747325 0.19886895 0.76180123 5.224588 0.5
6.1537433 24.834037 0.10914238 0.42984127 4.739779 0.5
11.367366 1.0602981 -0.67014663 0.46466183 0.624425 0.5
18.22301 24.242136 -0.8666111 0.39403744 0.734434 0.5
26.067996 18.960539 0.20206141 -0.21261418 4.989084 0.5
5.9395592 21.207889 -0.70396435 0.20610289 2.508867 0.5
19.046715 3.8713197 -0.047129201 0.16165196 5.939565 0.5
13.517186 24.321367 -0.22535672 -0.96236442 0.028815 0.5
2.5177013 10.644417 -0.23429822 0.29548854 3.449449 0.5
8.2407319 24.316816 0.39152721 0.086151138 0.592282 0.5
16.338881 11.459665 -0.3740647 0.43991405 6.045768 0.5
3.6352875 13.900836 -0.020299035 0.50025993 0.890473 0.5
11.274152 21.16155 -0.38590532 0.54626943 2.353219 0.5
10.760118 9.7981379 -0.57344382 0.35560333 1.672869 0.5
15.810378 27.206938 0.37605352 -0.11147841 4.21507 0.5
15.564462 20.295511 0.081172775 0.13745428 0.4829 0.5
18.560503 9.4382151 0.19668457 0.34692351 6.274711 0.5
9.7610886 15.748751 0.068293361 -0.20294666 1.301021 0.5
10.438927 18.460132 -0.059738581 0.31465644 3.538852 0.5
15.401753 6.4497222 -0.39787973 0.35837635 1.72413 0.5
11.476458 5.75582 0.39603991 -0.4530008 0.779811 0.5
15.539032 16.639348 -0.55308529 -0.42238288 1.209651 0.5
24.621814 10.168071 0.64737396 0.054254465 5.377079 0.5
22.838572 12.039045 0.2753623 0.17964936 3.122843 0.5
19.090442 11.37163 0.0036676044 0.049709745 4.105439 0.5
21.109711 10.143384 -0.17275922 0.72160405 2.246795 0.5
24.40488 16.871542 -0.25198773 -0.56376096 3.468535 0.5
16.416976 4.2051134 -0.40247959 -0.13180431 5.532293 0.5
19.52188 23.149904 0.14713536 0.37802619 0.531572 0.5
5.894429 4.1827342 -0.030000286 -0.8483531 5.261584 0.5
20.675941 23.560627 0.11982382 0.32643245 0.040113 0.5
1.020118 13.968594 0.29328075 -0.34045242 4.576591 0.5
13.812738 14.786066 0.48694798 0.014342037 0.209824 0.5
10.761277 16.766452 0.28249654 0.58739468 1.770879 0.5
21.303483 21.90805 -0.42136266 0.56550373 4.791815 0.5
9.2922928 20.549444 0.025688498 -0.074160891 2.522673 0.5
16.247543 25.718102 -0.32951839 0.1672448 3.232151 0.5
15.787691 8.1379861 -0.24310695 0.53264119 0.943125 0.5
12.089905 26.952649 0.096199045 0.070416399 1.031271 0.5
22.543374 7.1812266 0.39537209 0.0022433346 1.523797 0.5
18.996236 17.765713 0.61235084 0.3304769 1.787492 0.5
21.622515 5.339034 0.37520161 0.15924604 3.056837 0.5
24.206924 12.842766 0.6227982 0.3012738 3.332967 0.5
15.640774 24.560105 -0.25786751 0.91833762 3.889918 0.5
9.0802442 10.380997 -0.14854438 0.08195636 1.775857 0.5
16.928516 26.554983 -0.03251301 0.16769489 4.33857 0.5
7.9624928 11.132196 -0.4058774 -0.34828666 2.652322 0.5
7.2595173 25.21732 -0.022594742 0.28070833 1.360759 0.5
9.2704072 7.077089 -0.78042951 -0.15650156 1.350476 0.5
22.81327 16.252799 -0.023921361 -0.085813559 3.139709 0.5
17.088579 1.5904141 -0.053221418 0.13899942 3.877928 0.5
7.2712781 22.653018 0.23268448 -0.37114092 4.111005 0.5
5.9846541 22.962585 -0.80907183 -0.00053139723 4.354529 0.5
21.822521 3.7500188 0.059386629 0.13725904 1.958136 0.5
18.961312 25.794606 -0.34964023 -0.16265057 1.935129 0.5
14.192967 6.9449156 0.36479839 0.17749147 0.983243 0.5
21.423147 20.77332 -0.25358013 -0.11792028 4.524452 0.5
14.996807 9.039538 -0.10151496 0.54024883 4.628506 0.5
22.150692 11.163577 -0.38300944 0.070305189 4.619789 0.5
3.2741597 17.291025 0.037642962 -0.52271136 6.246698 0.5
12.912217 17.875891 0.018537181 0.050360555 2.597917 0.5
4.677252 5.7319073 0.087881213 -0.43000365 5.540445 0.5
24.493935 18.545258 -0.12694512 -0.17181419 1.135786 0.5
18.404321 2.7559464 -0.030854832 0.021771148 0.649744 0.5
21.239541 11.899255 -0.13041583 0.2141479 4.647872 0.5
19.314008 19.518206 -0.11563364 -0.045929151 3.116928 0.5
17.354134 25.587801 -0.047002856 -0.22164245 1.058365 0.5
13.46174 13.640371 0.58203231 -0.21913072 1.223223 0.5
19.69656 13.60384 0.40430592 -0.20748439 6.185729 0.5
19.326721 8.3344264 -0.14726942 -0.17103097 5.03693 0.5
16.703504 19.154558 -0.11541131 0.085271832 0.158334 0.5
9.6523768 19.368916 0.66907703 -0.033205049 0.09489 0.5
12.412956 0.7750044 0.19334869 0.4522638 3.182579 0.5
0.66315657 15.492609 0.86074627 -0.072797301 5.999337 0.5
8.1885352 9.5529341 0.4759396 0.38548767 0.712677 0.5
12.543038 20.83567 -0.32094245 -0.17178181 1.70588 0.5
3.0989151 12.928706 0.55129461 -0.70673024 5.092516 0.5
12.033085 8.4995659 0.024901215 -0.23058345 0.506989 0.5
27.303135 13.52478 -0.0017468156 -0.54273114 4.452103 0.5
26.976621 14.805983 0.23871126 -0.031726704 3.429354 0.5
25.439467 7.3958131 0.60132587 0.15832912 5.942963 0.5
8.6139768 13.245659 -0.07111065 0.05686503 2.062723 0.5
20.949661 6.4850091 0.28987642 -0.1851357 2.598321 0.5
23.675103 7.0604812 -0.23126188 -0.27316636 6.159219 0.5
13.332206 1.7408198 -0.045564047 -0.69051805 1.488917 0.5
15.601331 21.896812 -0.3563475 0.22903292 1.927238 0.5
23.460756 23.451049 -0.52008202 0.078641643 3.98558 0.5
26.081344 13.374257 0.35780146 -0.059943964 3.515453 0.5
18.040085 7.155536 0.10876902 -0.13283968 3.362574 0.5
15.436271 18.811049 -0.057230989 0.15262599 2.617045 0.5
14.243454 18.757831 0.030637884 0.00096423794 4.416501 0.5
8.4127525 23.210423 -0.26992842 -0.099429452 2.357123 0.5
14.067447 0.70113859 0.35641986 0.101395 0.027213 0.5
22.630322 4.522448 -0.47181235 0.15492197 3.270335 0.5
8.2285593 20.069401 0.14677948 0.1199825 5.133302 0.5
24.689911 19.727688 0.20949475 0.2917326 4.163048 0.5
3.5967025 20.12385 0.18224211 0.29554568 3.93618 0.5
8.825542 18.605525 0.062048622 -0.34575163 5.951127 0.5
19.151957 21.77628 0.079822098 0.12458009 4.082451 0.5
16.74277 3.1737428 0.49524029 0.075173757 1.780305 0.5
16.43851 21.028928 -0.26893823 -0.74876035 2.847882 0.5
24.336664 21.944751 -0.14949295 -0.17751966 1.767937 0.5
21.33802 24.959898 0.14435224 0.062161192 0.00135 0.5
16.066116 9.3758429 -0.081754059 0.21765903 5.312468 0.5
3.3613669 15.295451 -0.14196543 0.97163232 0.320289 0.5
9.5374253 23.133356 -0.3052369 0.22865636 0.581132 0.5
1.6961864 15.671487 0.055112633 -0.087479798 3.087421 0.5
10.659746 23.343048 0.2195331 0.080802732 3.560403 0.5
20.062311 18.064973 0.26889613 0.29743701 0.555117 0.5
17.702391 8.5797575 0.73917878 -0.064457068 6.220608 0.5
22.102705 23.133292 0.10533519 -0.12682851 5.652715 0.5
17.926098 14.580059 -0.1537883 0.37287105 0.827952 0.5
12.686605 10.104834 -0.29995211 0.17469365 1.054048 0.5
6.0591605 8.8800271 0.036195671 -0.085991666 0.319962 0.5
13.910471 25.387278 -0.061514617 0.22395407 2.464344 0.5
13.304407 16.640821 -0.080839884 0.094085164 3.780782 0.5
17.772698 10.611207 0.27356938 0.51256826 0.745414 0.5
7.0566464 12.046486 -0.83487874 0.10021535 3.348875 0.5
4.9671812 23.685897 -0.47318372 0.2338924 5.365761 0.5
23.437128 13.893003 -0.16654212 0.33137047 0.445642 0.5
15.033561 25.763742 0.16080403 0.2083192 2.979068 0.5
11.176991 15.617342 -0.34212859 0.49142272 2.813895 0.5
8.7211351 4.0701331 -0.056041659 0.034301879 4.039246 0.5
18.536654 4.8796382 0.12229772 0.25707234 4.602055 0.5
21.461854 14.079015 0.44314558 0.48114218 1.676583 0.5
22.522144 18.59569 0.17501747 0.27344391 1.207935 0.5
20.263892 22.284918 0.029673465 0.21079651 6.164191 0.5
22.488381 24.279743 -0.31271711 0.19073096 1.491784 0.5
23.445558 19.356854 0.028670084 -0.11754939 6.269379 0.5
10.613716 8.6445143 -0.10055779 0.16662742 0.35856 0.5
23.483715 11.045114 0.43560854 -0.17584286 0.326238 0.5
7.3598567 5.197808 0.25484146 0.43324426 1.608548 0.5
12.973645 19.013099 -0.094827478 0.6231669 2.616667 0.5
16.796083 7.586886 -0.13821718 -0.360599 0.410672 0.5
9.5995361 12.389466 -0.33566044 -0.18562213 3.210668 0.5
20.062058 14.751983 0.66923012 -0.17772461 0.309541 0.5
13.087439 26.451481 0.29961054 0.03713672 1.761874 0.5
20.349292 25.85579 -0.035899332 -0.33840334 4.731547 0.5
9.785152 2.0013339 -0.40636981 -0.52651672 0.313065 0.5
10.379886 24.481682 0.16748159 -0.0093883362 0.087229 0.5
6.9171156 23.786195 -0.25643672 -0.090525846 5.713071 0.5
25.511728 20.446988 -0.40442367 -0.013695428 0.34983 0.5
17.548309 20.996516 0.19499444 -0.21467991 2.015368 0.5
8.5077071 8.3349513 0.56910219 -0.51838668 0.42176 0.5
18.243314 18.625084 0.036002913 0.45777521 5.580866 0.5
25.021953 11.280421 0.11031138 0.39958256 4.066321 0.5
16.886433 6.2515248 0.31653516 -0.051308421 5.863794 0.5
22.980695 20.660259 -1.0062404 -0.33481824 5.355125 0.5
5.8351473 15.989387 -0.2615194 0.313625 5.404824 0.5
16.434739 12.511095 -0.22104583 -0.099449197 1.361005 0.5
23.203184 17.524446 0.18700941 0.28687255 5.19755 0.5
19.771158 12.426733 0.085000262 0.18194461 5.853071 0.5
26.238987 15.908504 -0.10191341 0.028096965 2.830697 0.5
9.5577524 26.699015 0.20792179 -0.16480908 3.251414 0.5
5.6899891 9.9696136 0.18626501 -0.29286967 3.305262 0.5
14.089245 19.879481 0.00075580172 -0.077399127 3.841898 0.5
26.913146 10.21905 -0.21461633 0.43294175 4.917041 0.5
16.088389 5.2460527 -0.51172246 -0.10917351 1.726803 0.5
12.295852 13.050121 -0.45200754 0.30947414 2.534849 0.5
25.19791 14.989529 -0.18163165 0.28054974 1.985571 0.5
21.276132 18.278762 -0.28291446 -0.21475577 5.636684 0.5
20.195569 5.6347092 -0.275822 -0.37516788 0.642493 0.5
17.672429 12.211002 -0.51871049 0.11282709 5.796573 0.5
21.65551 16.649013 -0.014955702 0.22474084 4.738871 0.5
11.449283 2.7058645 -0.4446754 0.22379333 1.568073 0.5
6.7569502 2.9983233 -0.80918472 -0.96724024 2.749741 0.5
27.184432 16.510158 0.19281986 0.43142634 1.171823 0.5
13.563385 11.627788 0.026605334 -0.15786725 2.226958 0.5
13.817025 27.329095 0.1763385 -0.14520138 1.548545 0.5
23.011756 8.5576767 -0.081484609 -0.12366528 3.653333 0.5
17.059102 24.260708 -0.1395951 -0.43166267 4.394256 0.5
25.728876 12.196275 -0.061555033 -0.066216145 0.605652 0.5
5.1086805 17.271784 0.66336016 0.48835223 3.106146 0.5
14.517913 5.4941697 1.637576 0.55872877 3.095002 0.5
12.564341 24.921534 -0.33003391 -0.0296896 1.841384 0.5
14.098163 10.362693 -0.40449999 -0.14165371 6.034028 0.5
11.294685 7.0133262 0.55551777 0.72354499 1.857551 0.5
10.213631 21.776549 -0.1291933 -0.22447564 1.702664 0.5
11.906366 11.980788 0.15131481 0.093613645 1.16125 0.5
11.459069 19.237473 -0.26965208 -0.11845745 4.720586 0.5
19.250754 16.522314 0.053329653 0.1268654 0.205718 0.5
13.737916 22.899872 0.48599352 -0.14567664 5.820667 0.5
20.798557 4.3488525 -0.13755948 -0.26721448 3.894129 0.5
6.3237601 14.435286 -0.22148186 0.16039225 3.074393 0.5
4.7801434 14.501306 0.35003931 -0.41654315 0.467747 0.5
26.376422 11.25793 -0.22399761 0.12080165 5.60533 0.5
20.72912 13.141722 -0.068476804 0.012757672 6.227367 0.5
7.2488705 18.363859 0.28684577 -0.27988929 5.177094 0.5
26.884271 12.389944 -0.14191114 0.13567519 0.203779 0.5
1.1646746 16.87975 0.1213167 0.56165754 6.095105 0.5
10.638128 3.6431098 0.20566299 0.39773943 5.150288 0.5
15.75734 15.526506 0.11787592 0.60024148 3.059892 0.5
14.936935 17.680311 0.18419944 -0.20311649 3.692189 0.5
20.291535 16.8041 0.1880157 0.22438195 3.246869 0.5
24.189123 8.0012566 0.035887236 0.33315966 2.032293 0.5
18.165617 22.925191 0.023953323 -0.18092672 6.136396 0.5
17.792847 17.452248 -0.19445371 0.47364843 4.563161 0.5
18.346238 6.0073451 0.30607088 0.66606592 5.916686 0.5
23.766245 9.3925219 0.13536153 0.04046141 1.344992 0.5
9.5908494 17.29967 -0.060633508 0.49922113 3.633442 0.5
21.28073 2.7103624 1.1131971 0.74289024 2.78777 0.5
20.018359 3.2514587 -0.058676035 0.13708688 1.483056 0.5
10.770667 12.507804 -0.87736455 0.026011687 0.879468 0.5
23.777339 15.346795 0.19611864 0.38657033 4.923104 0.5
16.009072 0.81526395 -0.58833484 -0.14493888 5.350229 0.5
4.9660595 12.12712 -0.41124725 0.07796837 1.508644 0.5
21.821707 12.824862 -0.17860145 0.06142934 4.32761 0.5
16.639037 13.885995 -0.21259537 0.3166573 1.3724 0.5
14.769012 12.849316 -0.50553416 -0.73235665 2.64206 0.5
7.2030044 20.582034 -0.56958999 0.3453855 2.466218 0.5
6.0898425 12.964251 -0.39399538 -0.080793366 0.69625 0.5
8.9880167 21.906653 -0.074153012 0.29322357 0.502972 0.5
13.438664 9.2577888 0.23560306 0.26214869 4.066135 0.5
16.646805 16.253904 0.34459219 0.39820975 3.026607 0.5
20.131896 10.699934 -0.09921321 0.28107482 6.171553 0.5
25.059095 6.3838016 0.040937147 0.53680164 3.767955 0.5
26.811121 17.846181 0.43050689 -0.1130125 5.349705 0.5
12.303709 15.964691 -0.65251746 0.085590314 3.28374 0.5
22.340012 15.152982 0.16186503 0.87349947 1.964272 0.5
2.599866 14.166914 -0.36359295 0.040418267 1.170799 0.5
26.077968 9.4160794 -0.17816834 -0.072540095 0.802835 0.5
10.208929 14.325034 0.46426694 0.212847 5.063896 0.5
19.899045 6.732187 0.071761505 0.026754517 2.243796 0.5
22.638589 9.7812372 -0.1902723 0.47209326 5.270568 0.5
2.4806908 8.7015873 -0.22375567 -0.072135233 5.757172 0.5
4.4122402 18.578704 -0.018227247 -0.4046816 5.271397 0.5
19.805611 9.5407256 0.036749136 0.019269869 3.151318 0.5
21.47512 8.7206583 0.033847231 0.13163272 0.221595 0.5
23.040285 6.1525918 0.40084199 0.1601109 1.510648 0.5
2.4927076 20.425333 -0.22657083 -0.38451786 5.29405 0.5
11.282351 25.745395 0.21482523 -0.062654981 2.737677 0.5
24.495029 14.115277 -0.070553403 0.66197531 4.134415 0.5
10.071507 11.395801 0.20082831 0.1026664 1.432456 0.5
24.994857 8.9895899 0.78079502 0.15318936 2.840655 0.5
25.953057 16.962051 0.020505758 0.24532901 2.899005 0.5
0.94210513 12.393493 -0.54843267 0.26422953 4.137855 0.5
17.686203 19.655231 -0.41763082 0.68311302 1.992807 0.5
5.0347829 8.7654544 0.28094863 0.25312738 0.375558 0.5
21.926987 19.612078 -0.29677753 0.40430879 0.629977 0.5
