# x y vx vy theta radius
14.710577 22.161689 -1.1104949 0.66322838 3.9944206 0.5
22.607638 4.3057656 0.23820723 -0.49847409 1.764168 0.5
19.845687 14.378166 0.20877059 0.024639843 3.951996 0.5
6.425303 5.5604748 -0.65270899 -0.33848831 4.259518 0.5
7.1552134 16.077801 0.30112681 0.25238004 1.882067 0.5
14.893699 13.635802 -0.12115524 -0.080409236 0.92276 0.5
2.2115139 13.040012 -0.083049279 0.069407775 4.981497 0.5
13.599804 12.1593 0.033996727 -0.20551725 0.663689 0.5
4.0507362 17.000424 -0.11765868 -0.51109214 4.599871 0.5
21.490385 18.742369 0.029355397 0.29628678 3.315122 0.5
3.2890305 9.9041785 0.21598711 0.12622373 5.224588 0.5
10.235035 25.562315 -0.22789606 -0.11175382 4.739779 0.5
6.6463398 7.2703012 -0.18614809 -0.056981524 0.624425 0.5
5.2484219 20.214708 -0.51343326 0.50028892 0.734434 0.5
20.434779 18.329093 -0.094790557 0.12031241 4.989084 0.5
13.629834 11.036845 -0.1163067 0.091634074 2.508867 0.5
17.507233 3.9997815 -0.2756605 -0.010509581 5.939565 0.5
18.671543 16.839687 0.085440777 -0.24405126 0.028815 0.5
4.8956662 19.00973 -0.3473004 0.51770269 3.449449 0.5
11.221523 21.833956 -0.2784659 0.34365408 0.592282 0.5
9.889678 2.965646 -0.54995035 0.20888293 6.045768 0.5
3.8547213 20.466418 -0.1589512 0.071032717 0.890473 0.5
12.491119 21.456875 0.0088372626 0.4624177 2.353219 0.5
7.6072587 3.2859701 -0.27733829 -0.083935499 1.672869 0.5
18.61391 20.703655 -0.23350472 0.58554265 4.21507 0.5
13.461573 13.408578 0.64898398 -0.10968274 0.4829 0.5
19.277481 12.517687 -0.12093748 -0.58262494 6.274711 0.5
10.415625 10.201589 -0.53082382 -0.020420315 1.301021 0.5
5.6572918 22.743255 -0.02369837 0.21828251 3.538852 0.5
21.317179 4.1441734 -0.097276789 -0.24441273 1.72413 0.5
16.523834 5.357307 -0.093380626 -0.37091143 0.779811 0.5
8.4579199 8.0525765 -0.52466947 -0.54420377 1.209651 0.5
25.645267 11.851973 -0.20230401 0.28975111 5.377079 0.5
