# x y vx vy theta radius
12.784663 6.5156508 -0.38144927 0.32729991 3.0729375 0.5
20.514561 2.3069544 0.13425035 0.39721437 1.764168 0.5
17.13559 10.073241 0.038260893 0.23525885 3.951996 0.5
12.620285 8.5959134 -1.1719152 0.59740068 4.259518 0.5
12.905109 22.128642 0.25315127 -0.62548546 1.882067 0.5
14.236194 21.150131 0.18157875 0.33991918 0.92276 0.5
3.9430889 7.2241206 -0.024454024 -0.64291576 4.981497 0.5
18.520153 13.62912 -0.098591605 0.13496014 0.663689 0.5
3.7421342 22.265291 -0.64953281 0.26710521 4.599871 0.5
17.25249 22.716436 0.60189811 0.024359565 3.315122 0.5
2.4261169 18.931342 -0.4598325 0.63520346 5.224588 0.5
6.4689082 24.721164 0.14926858 -0.07362846 4.739779 0.5
10.258951 1.9130328 -0.31670137 -0.39618198 0.624425 0.5
18.38178 24.089544 -0.01002808 -0.010068428 0.734434 0.5
26.04384 19.163374 -0.1893542 0.36069417 4.989084 0.5
4.9633811 20.927244 -0.28653878 -0.54565745 2.508867 0.5
18.605108 4.1075919 -0.40876469 0.054493862 5.939565 0.5
12.946792 23.977348 -0.053118491 -0.22538612 0.028815 0.5
2.052835 11.229144 -0.28203809 0.26849462 3.449449 0.5
8.456292 24.501711 -0.13301466 0.3583345 0.592282 0.5
15.381424 11.15227 -0.59524892 0.38191865 6.045768 0.5
3.9379111 14.503576 -0.28539501 -0.11361316 0.890473 0.5
11.316959 21.952579 -0.0077489608 0.67620271 2.353219 0.5
9.9851939 10.200275 -0.14934683 0.0016454851 1.672869 0.5
15.382377 27.222933 -0.39128827 0.0017995696 4.21507 0.5
15.029784 20.301263 -0.093978305 0.30799792 0.4829 0.5
18.860881 10.143187 0.10480728 0.35794325 6.274711 0.5
9.1080736 15.132667 -0.50789209 -0.35587122 1.301021 0.5
10.506283 18.70924 -0.14376369 0.36198852 3.538852 0.5
15.481618 7.8137299 -0.15168856 0.0038819912 1.72413 0.5
10.366882 5.5188081 -0.80184533 0.45256106 0.779811 0.5
14.478352 15.899599 -0.51988191 -0.35276066 1.209651 0.5
25.874499 10.219087 0.14492474 0.43772326 5.377079 0.5
23.40597 12.386823 0.38393505 0.070114089 3.122843 0.5
18.637722 11.943625 -0.47838482 0.2865715 4.105439 0.5
21.05566 10.574546 0.014720329 0.0093998861 2.246795 0.5
24.351309 17.067253 0.089015016 0.25844516 3.468535 0.5
15.703308 3.1486788 -0.3375738 -0.65339065 5.532293 0.5
19.46654 24.322293 -0.258132 -0.32236545 0.531572 0.5
5.8106713 4.0593498 0.2780111 0.66100168 5.261584 0.5
20.910609 24.20054 0.046692796 0.14152586 0.040113 0.5
1.3314043 13.84823 0.047107359 0.18592309 4.576591 0.5
