# x y vx vy theta radius
4.9836901 8.0600838 -1.1650723 0.84047028 3.9755642 0.5
22.146201 5.2437548 -0.2571908 -0.12700072 1.764168 0.5
18.922679 12.104856 0.12282419 -0.23282408 3.951996 0.5
12.294148 8.6552173 -0.0060058411 -0.6044629 4.259518 0.5
12.469423 20.118741 -0.039766353 0.036613974 1.882067 0.5
13.568079 20.932725 0.33183311 0.20563515 0.92276 0.5
2.6415043 8.4601877 -0.10151013 0.2504465 4.981497 0.5
19.816154 17.178576 0.087500433 -0.056234072 0.663689 0.5
1.7918076 18.912307 -0.38577392 -0.54360682 4.599871 0.5
16.369878 23.862544 0.27900024 -0.018306507 3.315122 0.5
1.0723114 16.301555 -0.040499718 -0.25258724 5.224588 0.5
4.9347053 23.128746 -0.10279927 0.2201292 4.739779 0.5
10.926677 4.4158899 0.13207953 0.44627457 0.624425 0.5
12.03869 22.73301 0.24342379 -0.25639517 0.734434 0.5
25.258516 20.331673 -0.018283484 -0.22838006 4.989084 0.5
8.9446466 16.188476 0.099769592 0.16910191 2.508867 0.5
22.719507 4.2164014 0.15827476 -0.082824416 5.939565 0.5
12.582029 21.618153 -0.014991608 -0.052955488 0.028815 0.5
1.2599015 10.265152 -0.72586554 -0.033068208 3.449449 0.5
5.8775624 21.676929 0.047343402 0.11648781 0.592282 0.5
9.9887889 8.9904823 -0.37847962 -0.64772348 6.045768 0.5
2.4084696 17.773673 0.37403266 -0.15543156 0.890473 0.5
11.199229 19.528032 -0.07195614 -0.41636765 2.353219 0.5
7.9608755 10.383272 0.38267085 0.61702299 1.672869 0.5
15.620347 25.222342 0.14192799 -0.49581773 4.21507 0.5
15.673173 19.409443 0.63471522 -0.22588031 0.4829 0.5
17.007906 9.6507857 -0.2314304 0.30669736 6.274711 0.5
10.123886 15.706136 0.12618504 -0.46570729 1.301021 0.5
10.401224 21.246078 0.26778904 0.19061089 3.538852 0.5
16.398328 8.7512735 0.54639866 0.2772939 1.72413 0.5
13.237588 6.2858178 0.8838336 -0.14336428 0.779811 0.5
11.831143 16.297916 -0.14030704 -0.22904875 1.209651 0.5
26.324998 9.0022618 0.20415418 0.20660778 5.377079 0.5
24.8925 11.702756 0.62076051 -0.01096246 3.122843 0.5
15.236903 11.402445 0.047006744 -0.28217948 4.105439 0.5
20.66595 11.747251 -0.46202633 0.16436856 2.246795 0.5
24.367205 15.865137 -0.089620412 -0.32740213 3.468535 0.5
16.245553 1.1667214 0.62550797 -0.57873431 5.532293 0.5
18.859773 24.570199 -0.17444651 0.15353962 0.531572 0.5
8.5890231 3.299579 -0.27808977 -0.58623512 5.261584 0.5
20.498707 23.938265 -0.13216306 0.31767106 0.040113 0.5
2.3661584 13.929248 0.19780222 0.098328362 4.576591 0.5
11.074433 14.790404 -0.383415 -0.14277353 0.209824 0.5
