# x y vx vy theta radius
12.241413 13.322963 -0.59689955 0.46006428 3.3596827 0.5
16.1683 2.3810377 -0.70548524 -0.014567891 1.764168 0.5
18.604807 1.8417152 0.042810675 -0.40752972 3.951996 0.5
6.340776 3.3159216 -0.10353735 -0.33502186 4.259518 0.5
19.895689 23.174468 -0.038469027 0.079222102 1.882067 0.5
15.039585 19.437908 0.081107038 0.11531641 0.92276 0.5
1.1643822 12.431884 0.18981986 -0.28887721 4.981497 0.5
18.33265 7.0741684 -0.12446531 -0.079683261 0.663689 0.5
12.11869 24.219999 -0.26867178 -0.093586947 4.599871 0.5
17.50053 23.146538 -0.3386854 -0.33655903 3.315122 0.5
2.9713439 15.77957 -0.010423669 0.2205644 5.224588 0.5
7.603862 24.354496 -0.10185438 -0.20270427 4.739779 0.5
12.682266 7.4498105 -0.90650533 0.031729818 0.624425 0.5
24.930911 19.16832 0.54406708 0.48795042 0.734434 0.5
25.997743 18.153731 0.50410411 0.62786486 4.989084 0.5
11.377276 16.216557 -0.3229674 0.078856727 2.508867 0.5
14.419758 2.0848248 0.44078937 0.45819426 5.939565 0.5
15.567908 25.894773 -0.22288978 0.072449623 0.028815 0.5
3.7565579 19.531969 0.10320102 -0.37984774 3.449449 0.5
8.2592246 21.78188 -0.18759675 0.022765417 0.592282 0.5
15.916215 13.153736 0.10290435 -0.3403737 6.045768 0.5
1.1505257 16.200574 -0.035539675 -0.58618719 0.890473 0.5
5.0206509 23.772704 0.12725402 -0.56124017 2.353219 0.5
2.0580549 11.816305 -0.22647115 -0.27100712 1.672869 0.5
17.015783 25.445781 -0.019699687 0.20530926 4.21507 0.5
17.990342 17.601832 -0.024335757 0.115338 0.4829 0.5
18.489642 5.3111955 -0.17084115 0.052016339 6.274711 0.5
13.779797 27.440566 -0.36839063 0.083454729 1.301021 0.5
4.2763663 20.968273 -0.090675759 0.3442709 3.538852 0.5
13.465649 5.7614429 -0.06079356 0.064548837 1.72413 0.5
5.6563721 7.5141705 0.41317588 0.65858117 0.779811 0.5
7.1029758 16.160556 0.16397783 -0.23609037 1.209651 0.5
22.502955 8.473167 0.31742174 -0.30689549 5.377079 0.5
12.330638 21.86337 0.59134102 0.039404018 3.122843 0.5
18.59443 18.723709 -0.027401549 -0.8585293 4.105439 0.5
17.40587 8.5639963 0.08341192 0.31579592 2.246795 0.5
25.008031 17.202776 -0.46809426 0.65566305 3.468535 0.5
13.272257 1.1128969 0.10768819 0.48968998 5.532293 0.5
22.86302 22.591615 0.37448044 0.066914419 0.531572 0.5
5.6603078 4.2104231 0.032107841 -0.6614781 5.261584 0.5
24.297275 20.179996 0.45192691 0.051980415 0.040113 0.5
8.4259248 13.392894 0.7886919 -0.0080696921 4.576591 0.5
10.758361 9.1765926 0.6023279 0.45421562 0.209824 0.5
7.1546259 11.267288 -0.56092683 0.48780002 1.770879 0.5
17.154034 21.858174 0.055680604 -0.032276929 4.791815 0.5
4.8414621 19.246045 0.26175986 -0.023742024 2.522673 0.5
9.808823 24.582498 0.43647693 0.21532844 3.232151 0.5
20.297179 3.1755315 -0.49202024 0.21130397 0.943125 0.5
8.220852 14.66352 0.6144127 -0.39213665 1.031271 0.5
24.761616 7.410847 -0.17815879 0.069240102 1.523797 0.5
16.951156 20.694246 0.29526852 -0.14975089 1.787492 0.5
21.398333 10.390607 -0.10623402 0.13771637 3.056837 0.5
22.118807 15.060884 0.32564775 0.16052692 3.332967 0.5
15.253355 22.769482 -0.34138806 -0.059978365 3.889918 0.5
8.0382924 7.21437 0.27525586 0.8194926 1.775857 0.5
24.049665 21.832366 -0.12043873 -0.2089221 4.33857 0.5
0.67181069 14.046945 -0.23583386 -0.439962 2.652322 0.5
8.6631716 23.592199 0.34084507 -0.41978306 1.360759 0.5
17.294739 7.3988228 -0.21441613 0.042780406 1.350476 0.5
22.436797 17.031052 0.48645466 -0.13589933 3.139709 0.5
15.677991 18.015535 -0.51901788 -0.007603618 3.877928 0.5
13.546655 26.268594 -0.15747691 0.45312677 4.111005 0.5
1.5195719 18.963149 0.15848167 0.34611351 4.354529 0.5
23.240043 11.330323 -0.34409266 0.059789833 1.958136 0.5
18.653321 26.362477 -0.18401124 0.20201458 1.935129 0.5
4.8895434 5.4845402 -0.41091967 -0.38888087 0.983243 0.5
17.817607 24.525713 -0.096755031 -0.18637396 4.524452 0.5
16.615582 6.4791692 -0.54555864 -0.62963835 4.628506 0.5
20.726816 17.628053 0.13846159 0.16840106 4.619789 0.5
9.238362 15.584954 -0.2036287 0.26968868 6.246698 0.5
7.5687042 17.10867 0.47327824 -0.17745994 2.597917 0.5
4.1815511 10.48873 0.31129387 -0.10883504 5.540445 0.5
21.868099 18.140543 0.12161707 0.27772817 1.135786 0.5
9.9721699 1.3808481 0.22473741 -0.40558775 0.649744 0.5
19.2711 20.677752 -0.082210703 -0.32653265 4.647872 0.5
14.328191 20.341128 0.17151322 0.080670098 3.116928 0.5
21.922932 21.916074 -0.53930576 -0.15232972 1.058365 0.5
3.8513155 6.0205844 -0.35538857 0.59828464 1.223223 0.5
17.20877 11.168866 -0.56771267 -0.18673017 6.185729 0.5
24.006068 5.5867543 -0.18839346 0.37045019 5.03693 0.5
9.3101447 21.462295 -0.23142089 0.13973937 0.158334 0.5
5.7826083 20.179505 0.19601275 0.096016765 0.09489 0.5
11.438974 5.8305506 0.20089283 0.38425694 3.182579 0.5
3.3762953 14.234704 0.027657084 -0.34315526 5.999337 0.5
9.902441 13.782769 -0.23808366 -0.64947313 0.712677 0.5
8.019882 19.607377 0.17317955 -0.19439756 1.70588 0.5
5.8674486 17.759995 0.2810441 0.38491376 5.092516 0.5
11.451507 2.328408 -0.61608008 -0.2934421 0.506989 0.5
23.174163 13.24351 -0.037834302 -0.071072253 4.452103 0.5
20.912863 14.168393 0.063025452 -0.17422453 3.429354 0.5
23.760676 8.9296004 0.13621638 -0.047837439 5.942963 0.5
11.062425 14.809382 -0.21292587 -0.19190396 2.062723 0.5
11.506765 19.754213 -0.32507386 -0.66083777 2.598321 0.5
26.374037 11.338566 0.02545432 -0.079990343 6.159219 0.5
16.822975 0.91094957 -0.3757079 -0.38317231 1.488917 0.5
10.725825 23.945035 -0.86647248 -0.63672344 1.927238 0.5
23.706453 18.210764 0.32272591 -0.57343167 3.98558 0.5
23.358296 15.814957 -0.53792266 -0.33879021 3.515453 0.5
19.55171 6.0763459 -0.43850194 0.48737952 3.362574 0.5
13.133056 24.993823 -0.22191237 -0.028779587 2.617045 0.5
17.412649 26.60836 0.19565411 -0.43281487 4.416501 0.5
6.6440389 23.454497 -0.11625742 -0.26412011 2.357123 0.5
7.3614431 8.1856335 -1.0480178 -0.28098755 0.027213 0.5
24.391704 12.395444 -0.020311178 -0.16629892 3.270335 0.5
7.6110183 18.553665 0.68727801 -0.021488859 5.133302 0.5
21.699359 23.047845 -0.61490607 -0.057491334 4.163048 0.5
2.9806951 20.852586 -0.27974579 0.88039348 3.93618 0.5
5.8827862 24.559629 -0.13366281 -0.19398024 5.951127 0.5
21.139047 25.405855 0.34981647 0.32368119 4.082451 0.5
13.504104 11.899279 -0.13238425 0.1477805 1.780305 0.5
22.084557 24.370478 -0.38715598 0.096057987 2.847882 0.5
22.830999 20.357425 0.16821623 0.0017195849 1.767937 0.5
23.422899 23.557553 -0.064105668 -0.077553864 0.00135 0.5
13.260769 4.3880186 0.25766663 -0.73763453 5.312468 0.5
3.4162371 12.923213 0.25559268 -0.28035939 0.320289 0.5
13.249544 22.992622 -0.048291379 0.048556751 0.581132 0.5
5.1811731 9.4750343 -0.20311721 0.12786794 3.087421 0.5
