# x y vx vy theta radius
6.7385697 14.584096 -1.0278688 -0.0070464204 1.8506454 0.5
15.528979 2.7879218 -0.11375205 -0.1563431 1.764168 0.5
14.938372 5.2860089 -0.15117085 -0.20208351 3.951996 0.5
9.4577488 7.5057644 0.18041133 0.055394303 4.259518 0.5
13.625141 23.969552 -0.52481217 0.4373981 1.882067 0.5
14.891267 23.653035 0.098354494 -0.14055971 0.92276 0.5
3.719056 8.4988805 0.28512448 0.068323601 4.981497 0.5
19.224724 11.149448 -0.21050583 0.16445587 0.663689 0.5
6.5885722 22.806896 -0.31529841 0.35491388 4.599871 0.5
16.706038 23.05321 0.089309626 0.57634363 3.315122 0.5
4.4031117 16.608535 -0.26368661 -0.10923893 5.224588 0.5
5.4622378 24.39469 -0.22435417 0.72196915 4.739779 0.5
8.7280492 3.189698 -0.014960143 0.24824446 0.624425 0.5
23.081967 23.293555 -0.14871864 0.037689163 0.734434 0.5
27.129207 16.920815 -0.54131738 -0.16844782 4.989084 0.5
3.8328344 21.162665 0.41389357 0.16844421 2.508867 0.5
17.207896 1.0621396 -0.069363765 0.24107648 5.939565 0.5
14.39505 27.133325 0.10363419 -0.35022497 0.028815 0.5
0.915608 16.041041 0.20561629 -0.34899064 3.449449 0.5
9.9655738 22.436665 0.045618269 0.12022422 0.592282 0.5
13.816121 9.7473613 -0.10422795 -0.21630733 6.045768 0.5
3.0670327 15.253319 0.15751686 -0.3261327 0.890473 0.5
13.482767 17.92345 0.77737565 0.58741426 2.353219 0.5
7.5067947 8.3676633 -0.27136871 0.10157581 1.672869 0.5
18.248703 25.681764 0.34533613 -0.31940115 4.21507 0.5
17.953352 20.673887 -0.58313178 -0.29849055 0.4829 0.5
15.767229 9.078543 0.15297168 0.55672457 6.274711 0.5
7.2117671 21.020996 0.48029385 -0.31196631 1.301021 0.5
13.326978 14.885065 0.42853002 0.28029137 3.538852 0.5
11.629771 6.2312224 0.26032082 0.15627712 1.72413 0.5
7.3378436 6.9461294 -0.49773974 0.13435688 0.779811 0.5
14.456714 15.428548 0.53981582 0.083158215 1.209651 0.5
21.964768 7.1069728 0.41852588 0.25884206 5.377079 0.5
22.788541 11.098306 0.20826871 -0.15831151 3.122843 0.5
17.080459 11.344883 0.39390286 -0.13458477 4.105439 0.5
18.307435 7.7236619 0.16836164 -0.090371586 2.246795 0.5
23.499176 17.420222 0.25424168 0.29151985 3.468535 0.5
13.213342 5.7298657 -0.31116264 0.17923814 5.532293 0.5
20.371095 25.759143 -0.15068731 -0.27649084 0.531572 0.5
6.5003523 4.1262222 -0.28542283 -0.2311998 5.261584 0.5
21.659164 21.872744 0.058495995 -0.056116474 0.040113 0.5
5.9912586 11.197483 -0.27221408 0.25230712 4.576591 0.5
14.910505 10.126216 -0.22450589 0.13371429 0.209824 0.5
11.041887 17.433106 0.25744594 -0.26568783 1.770879 0.5
23.198242 20.888536 0.14305352 0.39726363 4.791815 0.5
9.2779266 21.5827 -0.69599179 0.19598541 2.522673 0.5
14.033183 26.058892 0.20924467 -0.095691742 3.232151 0.5
12.995589 8.7877984 -0.096883952 -0.19412508 0.943125 0.5
9.6121923 23.861874 0.22911144 0.017052783 1.031271 0.5
22.496343 6.0747578 -0.31977152 0.36712886 1.523797 0.5
19.745051 17.066407 0.14278719 -0.59036635 1.787492 0.5
20.75839 4.6655887 0.35813401 -0.041519152 3.056837 0.5
23.23948 10.082183 0.016692476 -0.04363368 3.332967 0.5
18.125325 21.793532 -0.26298382 0.053000047 3.889918 0.5
6.0567133 9.2905988 0.67398246 -0.31446612 1.775857 0.5
18.921892 23.324229 -0.32314162 -0.02905683 4.33857 0.5
8.9162487 16.621915 -0.72329513 -0.35113701 2.652322 0.5
6.6396814 24.084274 -0.69783834 0.024174139 1.360759 0.5
10.489957 8.4942396 0.45492511 0.28958144 1.350476 0.5
24.646686 16.799519 -0.18741618 0.2708055 3.139709 0.5
17.466173 5.8684835 0.087695098 -0.23280039 3.877928 0.5
11.39233 20.657997 -0.02807689 -0.084196222 4.111005 0.5
5.1566173 20.173819 0.062269507 0.67299956 4.354529 0.5
22.211777 3.7158937 0.031575736 -0.17567621 1.958136 0.5
19.199968 26.241677 0.17745074 -0.12334783 1.935129 0.5
9.589593 2.5442316 0.22208364 0.31128553 0.983243 0.5
20.478523 19.106364 0.24002131 -0.12420469 4.524452 0.5
11.901862 4.8059312 0.67491289 0.50166603 4.628506 0.5
22.066724 12.206854 -0.47112844 -0.20562541 4.619789 0.5
2.4055456 17.899451 -0.69299913 -0.50456572 6.246698 0.5
12.064545 16.551751 -0.27283939 0.35468941 2.597917 0.5
1.4802183 9.1534087 -0.95255174 -0.16253815 5.540445 0.5
26.808812 17.961801 -0.097784576 -0.33234693 1.135786 0.5
15.990803 5.6753572 0.2791484 0.4359013 0.649744 0.5
21.544923 15.702883 0.23234177 -0.28345608 4.647872 0.5
16.303374 15.883704 0.31603641 -0.058265725 3.116928 0.5
19.35243 21.948724 -0.44309793 0.18543183 1.058365 0.5
11.176923 11.021605 0.58823205 0.12856489 1.223223 0.5
16.147852 10.432322 0.30443206 -0.19636311 6.185729 0.5
19.498688 2.55433 0.12063884 0.33922125 5.03693 0.5
16.099323 19.612906 0.10701355 0.054044276 0.158334 0.5
5.99816 21.646082 -0.2353033 0.71989742 0.09489 0.5
10.773889 2.7883067 0.42937997 -0.19958691 3.182579 0.5
1.0269478 10.870715 0.22194725 -0.090414887 5.999337 0.5
10.315295 11.73783 0.15106926 0.44766496 0.712677 0.5
12.397795 21.844043 0.72986587 0.3688883 1.70588 0.5
6.2369146 12.696811 -0.35425392 -0.68909873 5.092516 0.5
7.540918 3.6263879 -0.21634212 -0.060289021 0.506989 0.5
25.409542 12.423757 0.18582025 0.040451919 4.452103 0.5
23.89941 15.992015 -0.056583357 -0.25548201 3.429354 0.5
24.849549 6.7688027 0.11620796 0.51929882 5.942963 0.5
11.226003 12.50464 -0.042825027 0.40691149 2.062723 0.5
17.86623 8.9468031 -0.068059981 -0.26572575 2.598321 0.5
23.361322 6.988382 0.090632507 0.40230763 6.159219 0.5
13.297808 2.0645862 -0.27452498 -0.0013195933 1.488917 0.5
