# x y vx vy theta radius
14.225646 21.050728 -1.3531573 0.25436688 2.6389767 0.5
22.822164 4.3780266 -0.29566989 0.42940066 1.764168 0.5
19.55971 14.849076 -0.34813042 0.10919912 3.951996 0.5
7.3818489 6.2189514 0.20326738 -0.26387846 4.259518 0.5
7.481338 15.649262 -0.1944027 0.040561596 1.882067 0.5
15.100699 14.648351 -0.39617017 -0.31251287 0.92276 0.5
2.5880484 12.805123 0.34035542 -0.14572968 4.981497 0.5
14.519696 11.882851 -0.48537062 -0.34431241 0.663689 0.5
3.8207683 18.145233 0.33621816 -0.59893532 4.599871 0.5
21.943271 17.557172 -0.13983985 0.33618191 3.315122 0.5
3.3114324 9.7238839 -0.0074665113 0.045325193 5.224588 0.5
9.8693229 24.710933 -0.49738367 -0.13695112 4.739779 0.5
7.2972421 7.4766543 -0.24165898 0.049391846 0.624425 0.5
5.3417284 19.065427 -0.084196536 0.42818203 0.734434 0.5
20.116006 17.897214 -0.11161364 0.27461879 4.989084 0.5
12.371599 11.169712 0.79052594 -0.18606627 2.508867 0.5
18.508287 4.0077153 -0.38467208 -0.25232246 5.939565 0.5
18.976233 17.607158 -0.30468526 0.010735387 0.028815 0.5
7.0000743 18.277437 -0.29137964 -0.69124581 3.449449 0.5
11.227419 21.356638 0.78898047 0.095051269 0.592282 0.5
9.8380584 2.6914725 0.019698305 -0.053359905 6.045768 0.5
4.2895438 19.807983 -0.40438571 0.78004361 0.890473 0.5
12.851431 21.206602 0.13187709 -0.57603473 2.353219 0.5
7.5082212 3.5011908 0.0034861255 -0.12947546 1.672869 0.5
19.442532 19.867992 -0.12947066 0.2396704 4.21507 0.5
14.050932 14.097834 -0.43898659 -0.22938908 0.4829 0.5
19.550296 12.472863 -0.35307452 0.93693956 6.274711 0.5
10.21665 10.700881 0.030016006 -0.014623029 1.301021 0.5
5.3455153 23.640419 0.11296065 0.41041135 3.538852 0.5
21.569166 4.6627665 0.0098496128 -0.049336033 1.72413 0.5
16.630801 6.4336708 0.22333314 0.43240826 0.779811 0.5
8.9454401 8.5497221 -0.043551497 -0.4101462 1.209651 0.5
25.608377 11.191337 -0.31568386 -0.14639396 5.377079 0.5
25.411331 7.0314375 0.15269273 0.00098967868 3.122843 0.5
19.174262 7.5742683 -0.13676985 -0.026828474 4.105439 0.5
22.643792 15.054246 -0.2751924 -0.054795246 2.246795 0.5
25.340239 17.545153 -0.2263978 0.020683026 3.468535 0.5
17.032359 2.254467 -0.30903898 -0.31362582 5.532293 0.5
16.506832 19.953428 -0.41876325 -0.60387167 0.531572 0.5
14.118949 4.5543167 -0.030189525 0.15797637 5.261584 0.5
21.994953 23.741848 0.040763463 -0.14766896 0.040113 0.5
2.3287279 20.672109 -0.41431469 0.056843579 4.576591 0.5
5.0322655 10.293351 0.22486042 0.11151735 0.209824 0.5
19.366404 11.060773 -0.2895641 -0.2879532 1.770879 0.5
20.792085 20.012447 -0.40243978 0.26944988 4.791815 0.5
9.4407028 14.39472 -0.10036896 0.1985938 2.522673 0.5
8.7512384 25.063531 -0.24735671 -0.17655537 3.232151 0.5
18.020164 6.991452 -0.037932242 0.51482384 0.943125 0.5
13.103098 27.151461 -0.82728289 -0.064572192 1.031271 0.5
24.349601 12.602788 -0.0014028521 -0.29361066 1.523797 0.5
18.55578 15.45384 -0.16158217 0.15203051 1.787492 0.5
19.939626 3.4478926 -0.12707668 -0.43024472 3.056837 0.5
21.765335 11.527514 -0.1177325 0.41207265 3.332967 0.5
14.914878 22.499601 0.2667027 1.2339167 3.889918 0.5
2.2268772 9.1601624 -0.44530146 -0.0080274932 1.775857 0.5
15.897222 26.603088 -0.37281483 0.12194827 4.33857 0.5
2.6288999 14.762342 0.27041437 0.0077317621 2.652322 0.5
12.04186 19.151799 -0.35432053 -0.60846116 1.360759 0.5
