# x y vx vy theta radius
9.7022286 21.944801 -0.7015991 0.35832506 2.4431472 0.5
6.3707472 23.681373 1.897718e-05 -8.0666333e-06 1.764168 0.5
15.687795 26.196611 -5.4576495e-05 -0.00049773877 3.951996 0.5
18.226426 26.753128 -1.9377859e-05 -0.00014128385 4.259518 0.5
14.928329 27.404591 -0.00028645039 0.00019869902 1.882067 0.5
3.4448238 22.311005 -3.7884481e-06 1.7539692e-05 0.92276 0.5
17.265795 22.620124 0.00017479002 -7.4842086e-05 4.981497 0.5
26.27183 15.121742 -2.3481309e-12 -1.0500856e-11 0.663689 0.5
2.0084776 17.311611 3.0927248e-06 1.3156039e-05 4.599871 0.5
4.762642 4.2424125 0 0 3.315122 0.5
22.889856 11.417531 -1.1344562e-11 7.4709159e-12 5.224588 0.5
1.4943474 14.099411 1.7577561e-05 -2.0216268e-05 4.739779 0.5
26.254009 8.4843398 -4.2333963e-12 -7.9989338e-14 0.624425 0.5
11.001048 26.11217 -0.00035691522 -0.0010007415 0.734434 0.5
22.186955 24.656315 -0.00036680527 0.00020010422 4.989084 0.5
16.226701 23.059808 -6.6574797e-05 -0.00012696748 2.508867 0.5
23.467523 4.8448563 0 0 5.939565 0.5
18.250322 24.518482 -0.00069060939 -0.00044850601 0.028815 0.5
0.57467228 13.453515 -2.1820102e-05 -1.646062e-05 3.449449 0.5
26.302392 19.408301 0.00013506931 -0.00018614001 0.592282 0.5
3.2177857 9.2333995 0 0 6.045768 0.5
3.1704318 10.372671 0 0 0.890473 0.5
4.2987975 6.312806 0 0 2.353219 0.5
20.653916 4.0411187 0 0 1.672869 0.5
6.973848 21.366919 -8.8041646e-06 -1.8004553e-05 4.21507 0.5
13.872116 25.418783 -0.00015091179 2.5072022e-05 0.4829 0.5
13.470665 24.365925 3.472785e-05 3.0320929e-05 6.274711 0.5
19.673984 12.034814 0 0 1.301021 0.5
14.755366 12.438498 0 0 3.538852 0.5
2.3802713 18.377255 6.4113124e-06 2.265964e-05 1.72413 0.5
16.63511 3.6116404 0 0 0.779811 0.5
27.259563 16.186971 0.00025031268 -0.00038058476 1.209651 0.5
11.46045 27.18799 0.00059778554 0.00015124699 5.377079 0.5
5.9408592 21.816954 -1.1127161e-06 1.0093958e-05 3.122843 0.5
12.663513 14.466925 0 0 4.105439 0.5
0.66620508 12.334614 0 0 2.246795 0.5
22.483219 21.092892 -0.00030565839 -0.00078223387 3.468535 0.5
23.201992 12.49687 -8.9832072e-14 -1.5617754e-12 5.532293 0.5
23.92748 16.32953 -0.0006630845 1.5365912e-05 0.531572 0.5
21.992131 12.095332 0 0 5.261584 0.5
24.460646 7.3539895 0 0 0.040113 0.5
14.757606 5.086597 0 0 4.576591 0.5
27.387607 12.829234 -0.00023841978 0.00026923062 0.209824 0.5
4.4252895 17.64771 0 0 1.770879 0.5
24.98763 16.698752 -4.2360823e-05 7.3225901e-05 4.791815 0.5
20.761952 13.274575 0 0 2.522673 0.5
1.6841837 8.6615509 0 0 3.232151 0.5
27.030767 17.285916 0.0001814966 -0.00021526196 0.943125 0.5
23.847366 23.144927 0.00020462346 -0.00012685471 1.031271 0.5
12.682047 13.130044 0 0 1.523797 0.5
20.639296 17.928326 0 0 1.787492 0.5
15.053337 0.6057458 0 0 3.056837 0.5
7.7468421 25.889405 0.00013410088 -0.00034451448 3.332967 0.5
25.181045 19.461942 -2.8054467e-05 -0.00038315027 3.889918 0.5
0.85434772 11.22485 0 0 1.775857 0.5
8.2219008 21.271692 3.2679857e-06 -2.8961041e-06 4.33857 0.5
20.333476 22.013081 -5.281555e-08 -5.9148738e-08 2.652322 0.5
15.537534 22.142231 1.4030593e-11 -2.0155885e-11 1.360759 0.5
17.111797 23.799813 -0.00038602292 0.00017061504 1.350476 0.5
21.163643 24.185618 -2.7489374e-05 -0.0004700606 3.139709 0.5
18.139228 23.341966 -0.00018702701 -0.00045615562 3.877928 0.5
27.438519 13.951107 -7.2485627e-05 0.00011144315 4.111005 0.5
18.403941 19.206287 1.8710467e-13 3.8820089e-13 4.354529 0.5
7.4953649 23.618406 -0.00011755577 -0.00015414248 1.958136 0.5
13.961609 13.50793 0 0 1.935129 0.5
23.335696 7.4861043 0 0 0.983243 0.5
6.7734506 25.321976 -0.00013630105 -9.9527849e-05 4.524452 0.5
3.8801448 8.3217574 0 0 4.628506 0.5
2.6742556 8.1227564 0 0 4.619789 0.5
5.8453683 24.678146 -4.1612425e-05 -2.943273e-05 6.246698 0.5
20.067212 2.342596 0 0 2.597917 0.5
16.094348 25.107946 -0.00054603519 0.00022331129 5.540445 0.5
7.4286922 6.9530125 0 0 1.135786 0.5
25.589663 18.416325 2.0808615e-05 -0.00030362886 0.649744 0.5
