# x y vx vy theta radius
19.148374 13.689436 0.028450328 -0.65069347 4.1490406 0.5
5.8120231 24.653495 0 0 1.764168 0.5
11.947049 27.277738 0 0 3.951996 0.5
26.380012 13.515218 4.2424382e-05 -5.9995573e-05 4.259518 0.5
22.177766 24.662514 1.0169316e-05 1.4057766e-05 1.882067 0.5
9.3291682 23.075067 0 0 0.92276 0.5
12.214093 1.7079847 2.8580591e-05 4.0248568e-05 4.981497 0.5
3.5606979 18.503828 0 0 0.663689 0.5
24.853871 8.1587169 -6.6853241e-06 -4.7589676e-06 4.599871 0.5
2.8610094 6.4820742 0 0 3.315122 0.5
15.785034 26.225674 0 0 5.224588 0.5
6.8399558 14.19698 0 0 4.739779 0.5
26.657185 9.5017588 0.00018502275 8.5392669e-05 0.624425 0.5
13.939552 23.166513 0 0 0.734434 0.5
25.782415 10.214149 -4.3177328e-05 -0.00010698928 4.989084 0.5
22.706019 22.847833 -0.00022901699 -3.3674283e-05 2.508867 0.5
22.073098 3.2564154 0.00013098769 7.6356835e-05 5.939565 0.5
3.5327395 5.5782096 0 0 0.028815 0.5
24.534009 18.059391 -0.00014760896 1.8116465e-05 3.449449 0.5
24.565912 22.246218 7.869618e-07 -5.9184226e-07 0.592282 0.5
2.7505052 13.748546 0 0 6.045768 0.5
1.3439855 9.4832317 0 0 0.890473 0.5
10.315441 1.0798724 0 0 2.353219 0.5
15.358844 3.7201547 -1.1356532e-05 6.5583882e-05 1.672869 0.5
5.4857457 21.398222 0 0 4.21507 0.5
12.430437 26.262268 0 0 0.4829 0.5
5.1212042 3.9899191 0 0 6.274711 0.5
11.889149 3.9348853 0 0 1.301021 0.5
20.302202 4.6035969 -2.256249e-06 7.0450887e-06 3.538852 0.5
0.76934604 11.652972 0 0 1.72413 0.5
27.399512 15.024691 -9.2255872e-06 0.00016803702 0.779811 0.5
22.995579 16.26173 -3.582984e-05 2.568986e-06 1.209651 0.5
8.7152139 26.355624 0 0 5.377079 0.5
6.1840739 23.576366 0 0 3.122843 0.5
12.79133 25.197356 0 0 4.105439 0.5
2.7037265 12.617279 0 0 2.246795 0.5
23.762177 17.180624 4.9324633e-06 3.7033969e-05 3.468535 0.5
23.033032 23.925162 -0.00010240869 -1.0700965e-05 5.532293 0.5
22.608077 17.483317 -0.00018734188 -0.00011554921 0.531572 0.5
10.682594 4.3063808 0 0 5.261584 0.5
24.485635 5.594574 -1.0159138e-06 0.00015570184 0.040113 0.5
21.797429 11.751875 0 0 4.576591 0.5
25.659001 17.934153 -6.939802e-05 -4.1674317e-06 0.209824 0.5
4.6665633 18.212553 0 0 1.770879 0.5
18.505014 9.5764521 0 0 4.791815 0.5
20.719395 23.738862 -0.00024085941 -0.00017041416 2.522673 0.5
1.8871388 11.768977 0 0 3.232151 0.5
26.318151 19.366558 -2.9151021e-05 0.00010116091 0.943125 0.5
22.006224 18.482724 -1.7033023e-06 1.6344984e-06 1.031271 0.5
2.158085 10.606177 0 0 1.523797 0.5
