# x y vx vy theta radius
9.1395912 8.2645516 0.056574947 0.67622737 1.1590072 0.5
7.6672933 24.516471 0 0 1.764168 0.5
12.158849 27.308867 0 0 3.951996 0.5
17.023179 27.091929 0 0 4.259518 0.5
13.279881 27.413189 0 0 1.882067 0.5
2.2673692 20.538256 0 0 0.92276 0.5
2.2162073 12.433125 0 0 4.981497 0.5
25.276739 13.878803 0 0 0.663689 0.5
2.7209809 14.655855 0 0 4.599871 0.5
5.5050029 3.5961217 2.5817697e-05 6.3128008e-06 3.315122 0.5
23.281634 9.3774392 0 0 5.224588 0.5
0.62855618 12.810187 0 0 4.739779 0.5
24.80527 6.0126402 2.3958664e-10 1.7124484e-10 0.624425 0.5
9.6492106 25.582383 0 0 0.734434 0.5
22.082426 24.735559 0 0 4.989084 0.5
16.903205 23.764547 0 0 2.508867 0.5
21.563303 2.9027308 0.00016633817 0.00010505814 5.939565 0.5
17.674266 24.626181 0 0 0.028815 0.5
1.5604128 14.645575 0 0 3.449449 0.5
25.726983 20.519646 0 0 0.592282 0.5
3.3073651 10.231148 -2.6751672e-07 6.6608903e-07 6.045768 0.5
3.7395788 9.1816372 -1.4022287e-05 0.00014383689 0.890473 0.5
7.2464449 4.9335959 -8.8559187e-05 5.1179393e-05 2.353219 0.5
16.945419 2.0581742 -7.3327482e-10 2.1363027e-10 1.672869 0.5
5.3365445 8.9176407 4.3583442e-05 3.0430344e-05 4.21507 0.5
14.055928 26.551774 0 0 0.4829 0.5
8.8191376 23.90159 0 0 6.274711 0.5
25.047653 8.0618849 5.8024257e-10 5.5531617e-10 1.301021 0.5
6.1892717 4.4883133 2.9054957e-05 1.2390094e-05 3.538852 0.5
2.035682 18.222387 0 0 1.72413 0.5
5.7341817 7.8518889 0 0 0.779811 0.5
26.428722 14.399477 0 0 1.209651 0.5
9.9486676 26.813075 0 0 5.377079 0.5
3.8781665 19.212957 0 0 3.122843 0.5
8.6880562 18.337157 0 0 4.105439 0.5
1.5426613 8.968844 -2.628026e-05 2.3846835e-05 2.246795 0.5
11.224767 16.455201 0 0 3.468535 0.5
22.190737 21.08648 0 0 5.532293 0.5
24.190723 11.134271 0 0 0.531572 0.5
11.320013 2.9833181 3.6285096e-05 6.7209542e-05 5.261584 0.5
22.157607 4.6570927 -8.1508427e-11 -2.1422575e-10 0.040113 0.5
14.737887 1.6185659 0.00018863431 8.1148217e-05 4.576591 0.5
27.347263 12.757739 0 0 0.209824 0.5
3.1543184 18.343445 0 0 1.770879 0.5
25.191315 12.683962 0 0 4.791815 0.5
18.954757 9.148282 1.1081147e-15 5.0942606e-16 2.522673 0.5
3.1913843 8.0409018 -4.0961937e-07 8.3771918e-07 3.232151 0.5
27.248222 16.242354 0 0 0.943125 0.5
22.994114 20.215625 0 0 1.031271 0.5
13.448295 3.6778813 0.00018660341 3.1989367e-05 1.523797 0.5
21.067638 8.7848483 0 0 1.787492 0.5
10.606574 1.0181549 0.00032607619 -3.895145e-05 3.056837 0.5
6.9118653 25.377063 0 0 3.332967 0.5
24.529161 20.546186 0 0 3.889918 0.5
2.016606 7.9511304 -7.6637109e-06 -2.8152809e-05 1.775857 0.5
6.1760401 18.965324 0 0 4.33857 0.5
8.2920003 9.2485644 0 0 2.652322 0.5
22.312247 8.7955813 0 0 1.360759 0.5
15.786857 24.09986 0 0 1.350476 0.5
20.181033 25.931181 0 0 3.139709 0.5
16.377398 26.16232 0 0 3.877928 0.5
27.434723 13.897954 0 0 4.111005 0.5
3.680091 15.434153 0 0 4.354529 0.5
13.122549 15.141102 0 0 1.958136 0.5
19.441731 7.4770496 4.3200638e-15 1.9593734e-15 1.935129 0.5
21.255439 3.9864719 7.2091516e-10 1.5023039e-10 0.983243 0.5
5.9643182 24.771284 0 0 4.524452 0.5
10.929372 4.1008894 8.67576e-06 8.1342585e-05 4.628506 0.5
3.1850588 6.0294793 2.8309695e-05 -1.7245416e-05 4.619789 0.5
4.2823165 23.281936 0 0 6.246698 0.5
16.404708 0.78201601 -1.9076637e-05 3.3525442e-05 2.597917 0.5
10.487759 11.463855 0 0 5.540445 0.5
19.425024 16.027422 0 0 1.135786 0.5
26.249729 19.525817 0 0 0.649744 0.5
18.576356 17.269343 0 0 4.647872 0.5
7.8608827 5.8869133 6.0947775e-05 9.4444832e-05 3.116928 0.5
22.941907 7.1234173 0 0 1.058365 0.5
20.266457 4.5201371 6.0175573e-10 -1.5122243e-11 1.223223 0.5
24.232325 7.2887584 1.294571e-10 7.5933677e-10 6.185729 0.5
18.553358 25.409222 0 0 5.03693 0.5
18.056479 2.3663313 6.860581e-10 2.3206911e-10 0.158334 0.5
2.7688212 16.102751 0 0 0.09489 0.5
26.293479 13.262644 0 0 3.182579 0.5
11.804665 26.236162 0 0 5.999337 0.5
24.494192 22.394664 0 0 0.712677 0.5
17.784298 10.198045 0 0 1.70588 0.5
23.308627 4.3317095 -5.337182e-10 3.9605168e-10 5.092516 0.5
20.172437 6.4984216 -6.2869811e-10 1.546566e-10 0.506989 0.5
5.0731193 21.118886 0 0 4.452103 0.5
6.4005223 5.6720342 -1.8564672e-06 -1.8297338e-05 3.429354 0.5
2.7590784 19.446109 0 0 5.942963 0.5
19.609569 1.79876 -8.1005962e-06 -1.6923854e-05 2.062723 0.5
11.04637 27.109282 0 0 2.598321 0.5
