# x y vx vy theta radius
10.685015 8.1352757 -0.092702293 -0.23552014 1.5496695 0.5
6.8176384 24.130425 0 0 1.764168 0.5
11.122253 27.126467 0 0 3.951996 0.5
27.306477 14.953129 0 0 4.259518 0.5
20.275893 25.881716 0 0 1.882067 0.5
12.882708 25.722819 0 0 0.92276 0.5
11.919873 1.7687257 0 0 4.981497 0.5
1.4920166 18.912171 0 0 0.663689 0.5
19.440775 4.1163408 0 0 4.599871 0.5
2.1665903 7.6809872 0 0 3.315122 0.5
15.673085 27.333539 0 0 5.224588 0.5
3.2034039 10.535566 0 0 4.739779 0.5
26.212711 8.3941281 0 0 0.624425 0.5
19.310686 25.306733 0 0 0.734434 0.5
24.263178 7.882619 0 0 4.989084 0.5
20.230167 23.602316 0 0 2.508867 0.5
20.634804 4.704319 0 0 5.939565 0.5
3.3773135 5.7741588 0 0 0.028815 0.5
24.639374 22.209373 0 0 3.449449 0.5
23.916693 23.068364 0 0 0.592282 0.5
3.5443962 9.3956914 0 0 6.045768 0.5
0.93669049 10.860545 0 0 0.890473 0.5
11.110524 0.87720979 0 0 2.353219 0.5
12.550149 3.8677431 0 0 1.672869 0.5
7.5789623 21.954552 0 0 4.21507 0.5
11.887284 26.249344 0 0 0.4829 0.5
4.1018823 4.9121994 0 0 6.274711 0.5
15.576134 0.65416481 0 0 1.301021 0.5
17.779075 1.1036718 0 0 3.538852 0.5
0.59827736 13.129729 0 0 1.72413 0.5
27.420013 13.83641 0 0 0.779811 0.5
19.450385 16.668164 0 0 1.209651 0.5
8.829784 21.841375 0 0 5.377079 0.5
4.9459442 20.908103 0 0 3.122843 0.5
16.942339 24.09878 0 0 4.105439 0.5
3.0455391 8.3861079 0 0 2.246795 0.5
16.32029 10.416776 0 0 3.468535 0.5
21.298244 25.276744 0 0 5.532293 0.5
24.633229 20.352785 0 0 0.531572 0.5
6.7516441 3.9140527 0 0 5.261584 0.5
24.425616 5.5448237 0 0 0.040113 0.5
24.048127 9.0190219 0 0 4.576591 0.5
25.619679 18.03749 0 0 0.209824 0.5
4.6864839 9.5486433 0 0 1.770879 0.5
20.129361 20.30135 0 0 4.791815 0.5
21.238542 24.098265 0 0 2.522673 0.5
1.8056078 11.720212 0 0 3.232151 0.5
26.344437 19.311678 0 0 0.943125 0.5
20.184655 22.195512 0 0 1.031271 0.5
2.4221 9.5544147 0 0 1.523797 0.5
16.21343 23.237477 0 0 1.787492 0.5
15.632505 1.7753366 0 0 3.056837 0.5
5.9173075 23.451092 0 0 3.332967 0.5
17.589134 18.48577 0 0 3.889918 0.5
4.7385944 12.996673 0 0 1.775857 0.5
6.6807741 2.730734 0 0 4.33857 0.5
8.6930299 2.7939331 0 0 2.652322 0.5
27.05774 11.635845 0 0 1.360759 0.5
5.3081984 8.4702482 0 0 1.350476 0.5
5.1012305 5.4359608 0 0 3.139709 0.5
17.188104 26.088659 0 0 3.877928 0.5
18.32792 4.9115937 0 0 4.111005 0.5
18.048721 26.811259 0 0 4.354529 0.5
2.9611759 11.663197 0 0 1.958136 0.5
16.704803 16.130393 0 0 1.935129 0.5
23.350935 5.8952285 0 0 0.983243 0.5
22.049711 8.2722714 0 0 4.524452 0.5
13.071121 1.6762856 0 0 4.628506 0.5
0.71117125 12.005541 0 0 4.619789 0.5
7.4385809 23.18218 0 0 6.246698 0.5
15.060046 2.7840375 0 0 2.597917 0.5
19.518484 5.3286155 0 0 5.540445 0.5
3.3458197 14.132 0 0 1.135786 0.5
23.12527 23.864448 0 0 0.649744 0.5
9.7518051 2.4102412 0 0 4.647872 0.5
19.561918 6.4954153 0 0 3.116928 0.5
22.870915 3.9171434 0 0 1.058365 0.5
21.246382 6.7242342 0 0 1.223223 0.5
21.962701 3.1828853 0 0 6.185729 0.5
18.469073 17.720732 0 0 5.03693 0.5
13.66739 3.6673417 0 0 0.158334 0.5
10.837423 24.781384 0 0 0.09489 0.5
21.90863 22.038459 0 0 3.182579 0.5
20.902883 3.5964089 0 0 5.999337 0.5
20.51036 5.8766804 0 0 0.712677 0.5
3.9347732 16.74573 0 0 1.70588 0.5
22.620309 5.0429822 0 0 5.092516 0.5
15.440264 25.348041 0 0 0.506989 0.5
6.6447769 6.7763124 0 0 4.452103 0.5
3.6120642 7.3866917 0 0 3.429354 0.5
16.894225 17.315572 0 0 5.942963 0.5
19.922635 1.9388658 0 0 2.062723 0.5
10.025625 26.834215 0 0 2.598321 0.5
16.741623 1.9543511 0 0 6.159219 0.5
23.688741 4.6878398 0 0 1.488917 0.5
1.8898957 15.82901 0 0 1.927238 0.5
20.909765 2.4738334 0 0 3.98558 0.5
13.726681 23.252378 0 0 3.515453 0.5
17.83542 19.670895 0 0 3.362574 0.5
23.184065 8.2733832 0 0 2.617045 0.5
19.130414 26.420035 0 0 4.416501 0.5
26.23967 14.603863 0 0 2.357123 0.5
13.30714 6.0293633 0.018313694 -0.020573901 0.027213 0.5
26.97666 10.512228 0 0 3.270335 0.5
4.7871073 7.4134254 0 0 5.133302 0.5
2.6168994 19.0313 0 0 4.163048 0.5
18.70122 18.930686 0 0 3.93618 0.5
18.362577 21.232304 0 0 5.951127 0.5
18.878099 20.207228 0 0 4.082451 0.5
4.1746502 8.4463875 0 0 1.780305 0.5
3.1749367 21.952273 0 0 2.847882 0.5
19.313937 22.93797 0 0 1.767937 0.5
26.633358 9.4383021 0 0 0.00135 0.5
27.376249 12.712684 0 0 5.312468 0.5
7.6817193 3.2813694 0 0 0.320289 0.5
14.512313 1.6919981 0 0 0.581132 0.5
12.51202 6.9172964 -0.0023676744 0.00078960861 3.087421 0.5
12.94711 4.9441259 0 0 3.560403 0.5
22.285728 6.2834279 0 0 0.555117 0.5
0.63807433 15.384448 0 0 6.220608 0.5
16.795433 27.144396 0 0 5.652715 0.5
25.70231 7.3927104 0 0 0.827952 0.5
21.263073 18.303515 0 0 1.054048 0.5
8.9729143 26.436851 0 0 0.319962 0.5
18.537259 14.612606 0 0 2.464344 0.5
9.0990078 5.0092728 0 0 3.780782 0.5
14.31485 25.366256 0 0 0.745414 0.5
3.7877187 20.949069 0 0 3.348875 0.5
26.744966 18.26047 0 0 5.365761 0.5
10.790346 26.009568 0 0 0.445642 0.5
5.9760198 21.370529 0 0 2.979068 0.5
7.6656629 25.846243 0 0 2.813895 0.5
7.6474554 2.1577155 0 0 4.039246 0.5
15.098487 23.370268 0 0 4.602055 0.5
6.4615818 22.398273 0 0 1.676583 0.5
19.269457 24.183897 0 0 1.207935 0.5
25.112363 8.6167262 0 0 6.164191 0.5
27.055734 17.181385 0 0 1.491784 0.5
7.8744071 24.514289 0 0 6.269379 0.5
1.5753602 14.747966 0 0 0.35856 0.5
16.553585 25.159146 0 0 0.326238 0.5
13.36735 27.421756 0 0 1.608548 0.5
27.27651 16.080592 0 0 2.616667 0.5
6.2418082 7.8427451 0 0 0.410672 0.5
15.36913 22.27825 0 0 3.210668 0.5
24.765959 16.698388 0 0 0.309541 0.5
2.2584443 13.845267 0 0 1.761874 0.5
10.776633 1.9504202 0 0 4.731547 0.5
2.3750703 17.933355 0 0 0.313065 0.5
8.1522231 4.3037605 0 0 0.087229 0.5
21.09781 22.850443 0 0 5.713071 0.5
3.1489275 20.02308 0 0 0.34983 0.5
1.9610875 19.944903 0 0 2.015368 0.5
5.4501767 10.933323 0 0 0.42176 0.5
1.6880172 12.853783 0 0 5.580866 0.5
18.25451 25.706623 0 0 4.066321 0.5
4.0693683 23.050478 0 0 5.863794 0.5
19.549377 21.26968 0 0 5.355125 0.5
14.388689 24.246202 0 0 5.404824 0.5
2.8582952 16.399282 0 0 1.361005 0.5
18.893012 1.4846288 0 0 5.19755 0.5
22.71782 9.3157495 0 0 5.853071 0.5
5.5244005 6.514953 0 0 2.830697 0.5
15.783554 24.276356 0 0 3.251414 0.5
7.6568674 6.2137259 0 0 3.305262 0.5
5.2980616 22.507031 0 0 3.841898 0.5
3.2407339 15.264452 0 0 4.917041 0.5
7.2218951 5.0414467 0 0 1.726803 0.5
25.792526 10.775922 0 0 2.534849 0.5
3.8381872 18.88858 0 0 1.985571 0.5
3.4929154 17.820051 0 0 5.636684 0.5
1.8295674 16.951826 0 0 0.642493 0.5
17.846106 16.682859 0 0 5.796573 0.5
22.914841 22.548393 0 0 4.738871 0.5
20.312114 24.740186 0 0 1.568073 0.5
5.8972247 4.6429223 0 0 2.749741 0.5
24.568923 10.259069 0 0 1.171823 0.5
8.6596403 1.6694922 0 0 2.226958 0.5
0.79683492 16.501674 0 0 1.548545 0.5
10.204878 4.4676894 0 0 3.653333 0.5
16.073382 26.282397 0 0 4.394256 0.5
14.456705 0.56969127 0 0 0.605652 0.5
25.525846 9.6627805 0 0 3.106146 0.5
18.33641 3.729422 0 0 3.095002 0.5
21.764457 4.3159104 0 0 1.841384 0.5
10.371793 3.3476357 0 0 6.034028 0.5
1.1292962 17.846252 0 0 1.857551 0.5
17.273647 4.3174561 0 0 1.702664 0.5
14.94798 26.376105 0 0 1.16125 0.5
23.436475 10.227391 0 0 4.720586 0.5
17.334857 23.027745 0 0 0.205718 0.5
13.784838 2.5494144 0 0 5.820667 0.5
13.340432 24.689866 0 0 3.894129 0.5
4.8964427 4.1157374 0 0 3.074393 0.5
16.685526 0.83287804 0 0 0.467747 0.5
12.709192 23.73776 0 0 5.60533 0.5
2.5186546 20.975903 0 0 6.227367 0.5
2.0525887 10.625172 0 0 5.177094 0.5
18.656213 15.776672 0 0 0.203779 0.5
9.7187626 1.2791805 0 0 6.095105 0.5
12.642575 2.7475157 0 0 5.150288 0.5
5.6439794 12.112002 0 0 3.059892 0.5
8.6592716 25.318083 0 0 3.692189 0.5
13.802439 26.383503 0 0 3.246869 0.5
25.107265 6.4390269 0 0 2.032293 0.5
7.037265 11.48496 0 0 6.136396 0.5
11.436526 2.8735922 0 0 4.563161 0.5
21.561978 5.4229465 0 0 5.916686 0.5
14.525984 27.417244 0 0 1.344992 0.5
17.345988 20.712131 0 0 3.633442 0.5
18.018353 6.590908 0 0 2.78777 0.5
4.3387232 10.646415 0 0 1.483056 0.5
9.2707367 12.499089 0 0 0.879468 0.5
19.793047 19.194762 0 0 4.923104 0.5
22.258047 24.579646 0 0 5.350229 0.5
18.322121 23.570051 0 0 1.508644 0.5
23.636765 21.671718 0 0 4.32761 0.5
11.828989 4.7538667 0 0 1.3724 0.5
4.364361 6.309792 0 0 2.64206 0.5
25.956156 16.78224 0 0 2.466218 0.5
0.56461448 14.253323 0 0 0.69625 0.5
17.940705 24.628685 0 0 0.502972 0.5
5.7530702 3.3895943 0 0 4.066135 0.5
17.265147 3.1946579 0 0 3.026607 0.5
9.7670196 25.546408 0 0 6.171553 0.5
4.1051984 11.78194 0 0 3.767955 0.5
1.6833668 8.6984844 0 0 5.349705 0.5
12.216222 0.6806529 0 0 3.28374 0.5
5.7422322 24.561972 0 0 1.964272 0.5
17.831417 2.2250496 0 0 1.170799 0.5
12.242927 27.318249 0 0 0.802835 0.5
9.6854289 16.486992 0 0 5.063896 0.5
9.1751155 3.8163925 0 0 2.243796 0.5
11.940036 24.992953 0 0 5.270568 0.5
18.345071 22.369225 0 0 5.757172 0.5
4.8644513 23.842841 0 0 5.271397 0.5
25.168729 19.11413 0 0 3.151318 0.5
25.855467 20.322099 0 0 0.221595 0.5
6.3004569 5.6952437 0 0 1.510648 0.5
1.2922286 9.7519871 0 0 5.29405 0.5
4.3335145 21.932474 0 0 2.737677 0.5
19.543857 18.05071 0 0 4.134415 0.5
6.6588614 25.242513 0 0 1.432456 0.5
22.104517 23.347391 0 0 2.840655 0.5
16.211865 21.501566 0 0 2.899005 0.5
19.910919 3.0705415 0 0 4.137855 0.5
18.886337 2.6092725 0 0 1.992807 0.5
16.174599 2.9246723 0 0 0.375558 0.5
24.038514 6.7826627 0 0 0.629977 0.5
17.610261 15.280329 0 0 5.301885 0.5
17.329016 21.843165 0 0 1.197725 0.5
13.334265 0.5794978 0 0 2.939026 0.5
22.983982 7.1688639 0 0 3.912909 0.5
2.7203413 6.6982366 0 0 3.115045 0.5
25.287279 21.292216 0 0 1.662001 0.5
11.805471 22.904048 0 0 0.131507 0.5
