# x y vx vy theta radius
10.358676 3.2445261 -0.0086579177 -0.24376062 3.818874 0.5
6.8760646 8.7252014 2.2740422e-13 1.5066969e-12 1.764168 0.5
4.9507019 15.197925 0 0 3.951996 0.5
5.171718 11.311829 0 0 4.259518 0.5
2.0581345 10.747012 3.6460944e-12 4.1204619e-12 1.882067 0.5
27.437548 14.114903 0 0 0.92276 0.5
25.921747 10.756788 0 0 4.981497 0.5
4.5652514 10.016636 9.8249606e-12 -7.6689554e-12 0.663689 0.5
9.3013408 3.7174706 0.05703516 -0.016743852 4.599871 0.5
3.3895648 10.138407 6.9661179e-12 -4.0983076e-12 3.315122 0.5
17.435646 20.417549 0 0 5.224588 0.5
22.238129 3.382816 0 0 4.739779 0.5
16.978726 19.359427 0 0 0.624425 0.5
12.489654 25.140804 0 0 0.734434 0.5
13.000771 21.767576 0 0 4.989084 0.5
10.450924 25.880353 0 0 2.508867 0.5
20.354827 2.1610707 0 0 5.939565 0.5
2.6942017 14.854812 0 0 0.028815 0.5
8.9373768 1.5548509 -0.00097818023 -0.0013074382 3.449449 0.5
5.8882551 6.0794008 -0.0037390323 0.0032641417 0.592282 0.5
4.0892183 21.707733 0 0 6.045768 0.5
3.1595379 17.176076 -1.790234e-11 1.1359141e-11 0.890473 0.5
4.9258435 8.9518902 -2.0797026e-12 -5.9994945e-13 2.353219 0.5
19.345246 1.6701645 0 0 1.672869 0.5
1.6548275 8.7202809 -2.3744871e-11 7.9213353e-12 4.21507 0.5
4.7095197 20.483664 0 0 0.4829 0.5
6.6603659 25.256647 0 0 6.274711 0.5
16.110655 0.75074793 0 0 1.301021 0.5
10.002008 1.1751351 -4.5846527e-07 -6.3415205e-07 3.538852 0.5
3.3941609 7.6632431 4.8913578e-11 1.2664736e-11 1.72413 0.5
24.843271 21.829452 0 0 0.779811 0.5
7.2783493 23.076174 0 0 1.209651 0.5
8.6463843 26.318456 0 0 5.377079 0.5
18.729257 26.560511 0 0 3.122843 0.5
5.2043379 21.559122 0 0 4.105439 0.5
