# x y vx vy theta radius
12.403838 17.150477 0.31386896 -0.76621057 5.0299948 0.5
22.432793 14.596306 0 0 1.764168 0.5
2.9335949 19.563197 0 0 3.951996 0.5
1.7244249 15.101119 0 0 4.259518 0.5
1.7306525 8.5250376 0 0 1.882067 0.5
27.409192 13.879609 0 0 0.92276 0.5
25.108914 8.3968434 0 0 4.981497 0.5
5.5142908 10.584759 0 0 0.663689 0.5
4.2303412 10.762064 0 0 4.599871 0.5
5.3543689 6.5977549 0 0 3.315122 0.5
25.298168 14.206463 0 0 5.224588 0.5
22.913713 3.9480106 0 0 4.739779 0.5
7.2914043 5.8040736 0 0 0.624425 0.5
16.313837 25.101143 0 0 0.734434 0.5
26.418043 14.426762 0 0 4.989084 0.5
12.876019 25.510626 0 0 2.508867 0.5
21.095643 2.5891968 0 0 5.939565 0.5
3.7626349 18.805859 0 0 0.028815 0.5
9.3485061 1.4050717 0 0 3.449449 0.5
5.128892 8.5009901 0 0 0.592282 0.5
4.5719241 21.946145 0 0 6.045768 0.5
8.3463464 21.371449 0 0 0.890473 0.5
4.6408939 7.4662909 0 0 2.353219 0.5
19.14329 2.7485777 0 0 1.672869 0.5
1.27216 9.7010059 0 0 4.21507 0.5
5.4871506 20.115555 0 0 0.4829 0.5
6.9811624 25.456461 0 0 6.274711 0.5
19.469267 4.7040043 0 0 1.301021 0.5
10.467368 1.035621 0 0 3.538852 0.5
3.5118746 7.3146076 0 0 1.72413 0.5
26.126711 19.684205 0 0 0.779811 0.5
6.1334901 23.556659 0 0 1.209651 0.5
9.0321923 26.478955 0 0 5.377079 0.5
18.729222 26.418225 0 0 3.122843 0.5
4.540998 20.820407 0 0 4.105439 0.5
4.3786573 17.352343 0 0 2.246795 0.5
5.2422855 3.8097744 0 0 3.468535 0.5
13.591719 24.372015 0 0 5.532293 0.5
2.8961487 14.486343 0 0 0.531572 0.5
4.0369336 16.275365 0 0 5.261584 0.5
21.04955 8.3480254 0 0 0.040113 0.5
11.201884 1.955219 0 0 4.576591 0.5
14.743427 26.418397 0 0 0.209824 0.5
22.485276 12.292805 0 0 1.770879 0.5
24.126529 9.4103158 0 0 4.791815 0.5
24.46283 5.5763079 0 0 2.522673 0.5
27.264962 16.145998 0 0 3.232151 0.5
6.2411323 22.146335 0 0 0.943125 0.5
17.695451 26.90615 0 0 1.031271 0.5
2.3949982 9.4556369 0 0 1.523797 0.5
12.821384 27.378938 0 0 1.787492 0.5
12.11345 14.768364 7.7632703e-08 -4.2911718e-08 3.056837 0.5
1.9109495 16.360214 0 0 3.332967 0.5
13.506873 26.48514 0 0 3.889918 0.5
14.147208 23.32854 0 0 1.775857 0.5
25.721183 7.4334825 0 0 4.33857 0.5
0.7193663 11.993057 0 0 2.652322 0.5
21.483356 10.756586 0 0 1.360759 0.5
12.954775 0.7512543 0 0 1.350476 0.5
3.997891 8.3886405 0 0 3.139709 0.5
12.33049 1.904725 0 0 3.877928 0.5
9.910747 24.662986 0 0 4.111005 0.5
24.910921 21.672181 0 0 4.354529 0.5
3.6482286 5.431827 0 0 1.958136 0.5
26.654046 9.4753208 0 0 1.935129 0.5
24.234926 14.664708 0 0 0.983243 0.5
1.8140955 19.665757 0 0 4.524452 0.5
7.2152378 2.4169901 0 0 4.628506 0.5
7.329444 14.406549 0 0 4.619789 0.5
2.7412161 15.600355 0 0 6.246698 0.5
6.1462948 3.1159775 0 0 2.597917 0.5
19.595341 5.8373557 0 0 5.540445 0.5
1.6813213 12.776696 0 0 1.135786 0.5
7.9491613 24.875016 0 0 0.649744 0.5
5.0438947 14.280177 0 0 4.647872 0.5
9.179194 2.5150694 0 0 3.116928 0.5
25.31366 13.008024 0 0 1.058365 0.5
7.3118768 21.808618 0 0 1.223223 0.5
8.4322995 4.254687 0 0 6.185729 0.5
8.2125257 3.0926671 0 0 5.03693 0.5
5.7401829 19.020883 0 0 0.158334 0.5
1.8200406 11.646012 0 0 0.09489 0.5
26.948641 17.563273 0 0 3.182579 0.5
7.7681612 10.329624 -1.9223488e-13 -1.6433649e-14 5.999337 0.5
7.3847922 4.6733424 0 0 0.712677 0.5
25.382372 11.462132 0 0 1.70588 0.5
2.5044516 18.524915 0 0 5.092516 0.5
1.0419698 17.559195 0 0 0.506989 0.5
10.306274 2.6338939 0 0 4.452103 0.5
26.985747 10.548164 0 0 3.429354 0.5
10.029856 25.77933 0 0 5.942963 0.5
22.501652 9.2642055 0 0 2.062723 0.5
14.13247 27.429277 0 0 2.598321 0.5
2.8405714 8.3470734 0 0 6.159219 0.5
15.845712 1.7477545 0 0 1.488917 0.5
0.63001572 15.354161 0 0 1.927238 0.5
23.288363 10.190912 0 0 3.98558 0.5
23.256482 21.737425 0 0 3.515453 0.5
27.22816 11.644449 0 0 3.362574 0.5
10.997277 24.945002 0 0 2.617045 0.5
18.060067 20.116367 0 0 4.416501 0.5
20.693302 6.0889011 0 0 2.357123 0.5
14.014025 25.475536 0 0 0.027213 0.5
26.231001 8.435142 0 0 3.270335 0.5
9.2300084 22.935593 0 0 5.133302 0.5
7.7010594 9.1584428 -1.680279e-14 -2.6843012e-14 4.163048 0.5
15.619665 7.2299015 0 0 3.93618 0.5
16.305228 17.70987 0 0 5.951127 0.5
21.005624 7.185521 0 0 4.082451 0.5
22.117461 15.827901 0 0 1.780305 0.5
25.134348 6.4761327 0 0 2.847882 0.5
20.09152 2.0498182 0 0 1.767937 0.5
0.59822292 13.111207 0 0 0.00135 0.5
4.8964131 15.413681 0 0 5.312468 0.5
24.70338 10.49176 0 0 0.320289 0.5
7.0568928 22.917371 0 0 0.581132 0.5
7.9650818 26.004943 0 0 3.087421 0.5
18.119002 2.2715323 0 0 3.560403 0.5
2.9669196 6.3296836 0 0 0.555117 0.5
0.78958982 16.465458 0 0 6.220608 0.5
6.0437553 24.82973 0 0 5.652715 0.5
