# x y vx vy theta radius
16.375369 11.75126 -0.20522821 -0.26635218 4.6064612 0.5
14.77093 5.8843751 0 0 1.764168 0.5
2.8510358 15.661927 0 0 3.951996 0.5
3.9776972 15.650658 0 0 4.259518 0.5
2.6363853 9.2417699 0 0 1.882067 0.5
27.144998 11.521353 0 0 0.92276 0.5
25.48112 9.4205988 0 0 4.981497 0.5
4.7471 7.5218947 0 0 0.663689 0.5
12.133988 3.886766 0 0 4.599871 0.5
5.867767 7.6056947 0 0 3.315122 0.5
17.736975 11.233447 0.072536507 -0.073742244 5.224588 0.5
21.633566 2.9788967 0 0 4.739779 0.5
13.125322 3.2478786 0 0 0.624425 0.5
12.251722 24.093865 0 0 0.734434 0.5
13.128545 23.386519 0 0 4.989084 0.5
9.6072285 25.500186 0 0 2.508867 0.5
19.684387 1.822809 0 0 5.939565 0.5
2.8187123 13.370775 0 0 0.028815 0.5
8.4057024 1.780991 0 0 3.449449 0.5
6.6860201 6.8327922 0 0 0.592282 0.5
3.5220941 20.688313 0 0 6.045768 0.5
4.2733537 18.490984 0 0 0.890473 0.5
5.3803133 6.5945917 0 0 2.353219 0.5
16.902056 1.9629267 0 0 1.672869 0.5
1.568025 8.8970868 0 0 4.21507 0.5
4.1387593 19.606843 0 0 0.4829 0.5
6.1541826 24.910662 0 0 6.274711 0.5
14.670092 1.6100948 0 0 1.301021 0.5
9.4449191 1.3567712 0 0 3.538852 0.5
4.2910715 6.3170855 0 0 1.72413 0.5
25.005322 21.613088 0 0 0.779811 0.5
4.9353407 22.43023 0 0 1.209651 0.5
8.0789779 26.062436 0 0 5.377079 0.5
18.268711 26.735213 0 0 3.122843 0.5
4.6845303 20.588295 0 0 4.105439 0.5
4.8682344 9.6809249 0 0 2.246795 0.5
4.7072699 4.2920401 0 0 3.468535 0.5
11.158141 23.839612 0 0 5.532293 0.5
4.2145716 10.746684 0 0 0.531572 0.5
13.119999 10.159746 0 0 5.261584 0.5
15.325915 3.7649093 0 0 0.040113 0.5
11.660287 0.77878669 0 0 4.576591 0.5
18.17027 25.554364 0 0 0.209824 0.5
18.262631 24.126047 0 0 1.770879 0.5
21.832162 9.3287603 0 0 4.791815 0.5
23.405318 4.4100633 0 0 2.522673 0.5
27.427927 14.500017 0 0 3.232151 0.5
6.2753188 22.177636 0 0 0.943125 0.5
17.150869 26.922373 0 0 1.031271 0.5
5.2176001 8.5417738 0 0 1.523797 0.5
11.25636 27.154015 0 0 1.787492 0.5
6.5780929 18.173222 0 0 3.056837 0.5
1.7711076 15.345757 0 0 3.332967 0.5
21.353357 22.472254 0 0 3.889918 0.5
12.88595 26.309063 0 0 1.775857 0.5
25.019531 6.3587953 0 0 4.33857 0.5
0.89221665 11.035818 0 0 2.652322 0.5
23.631174 9.4487697 0 0 1.360759 0.5
10.516129 1.0207845 0 0 1.350476 0.5
3.1060374 8.2218802 0 0 3.139709 0.5
14.057675 2.6137578 0 0 3.877928 0.5
7.1661771 22.871559 0 0 4.111005 0.5
23.246899 23.73306 0 0 4.354529 0.5
3.9296412 5.1014973 0 0 1.958136 0.5
26.156618 8.3011517 0 0 1.935129 0.5
22.692496 11.322125 0 0 0.983243 0.5
1.4348029 18.764799 0 0 4.524452 0.5
6.451348 2.8816644 0 0 4.628506 0.5
6.9929975 7.9178772 0 0 4.619789 0.5
1.7682507 12.616226 0 0 6.246698 0.5
