# x y vx vy theta radius
6.0773132 16.384039 0.88456549 0.12136742 6.090791 0.5
7.4782176 25.749117 -1.828247e-09 -3.2291053e-09 1.764168 0.5
12.835325 27.382668 1.3811213e-08 -1.3992307e-09 3.951996 0.5
17.499693 26.970017 0 0 4.259518 0.5
13.961495 27.411897 -9.4046262e-09 -2.4778787e-08 1.882067 0.5
2.7203886 21.048944 -3.5436773e-09 -1.0084753e-08 0.92276 0.5
5.2787686 11.247021 0.00042289336 -1.6317802e-05 4.981497 0.5
24.831684 14.432573 0 0 0.663689 0.5
2.9092594 13.527321 5.6107445e-05 0.00021620784 4.599871 0.5
5.6119396 3.5043475 8.0214573e-06 -5.4282823e-06 3.315122 0.5
23.856366 11.204673 0 0 5.224588 0.5
0.9085389 11.004565 0.00019390677 0.00012145052 4.739779 0.5
24.741236 5.9287309 0 0 0.624425 0.5
9.9967549 25.636451 -1.5315576e-09 -6.1914059e-09 0.734434 0.5
22.858562 24.046309 0 0 4.989084 0.5
17.040949 24.232449 0 0 2.508867 0.5
21.148034 2.6246176 0 0 5.939565 0.5
18.058098 24.742386 0 0 0.028815 0.5
1.6203175 12.803206 -0.00058010533 0.00030356218 3.449449 0.5
26.006152 20.032313 0 0 0.592282 0.5
4.1390381 11.29692 -2.8806095e-05 0.00012800802 6.045768 0.5
2.6573464 9.2355966 0.0011894006 -0.00037970534 0.890473 0.5
7.7631414 4.2462073 1.4267588e-06 7.6595007e-06 2.353219 0.5
18.088945 2.3225851 0 0 1.672869 0.5
4.4092559 10.195411 -5.490722e-05 -7.7872738e-05 4.21507 0.5
14.418747 26.384576 -2.2449459e-09 -3.6928297e-10 0.4829 0.5
10.904614 21.766593 0 0 6.274711 0.5
24.898266 7.9134023 0 0 1.301021 0.5
5.8940083 4.6383541 0 0 3.538852 0.5
0.87502887 16.604019 4.4504932e-05 0.00020553399 1.72413 0.5
5.3831006 9.6312645 8.7883378e-05 -5.1224295e-05 0.779811 0.5
26.385174 13.918331 0 0 1.209651 0.5
10.616102 27.003759 -1.5929055e-08 4.3141736e-09 5.377079 0.5
4.8616267 20.326621 -1.3595418e-09 8.4367929e-10 3.122843 0.5
12.822596 16.405127 0 0 4.105439 0.5
1.5864969 8.8606185 0.00015781353 9.2434987e-05 2.246795 0.5
10.936092 17.256833 0 0 3.468535 0.5
23.443966 16.941722 0 0 5.532293 0.5
24.020938 12.496948 0 0 0.531572 0.5
11.99334 2.8176031 0 0 5.261584 0.5
22.018911 4.4409672 0 0 0.040113 0.5
15.545962 1.7644917 0 0 4.576591 0.5
27.323766 12.344224 0 0 0.209824 0.5
4.0748848 19.508735 -1.3778069e-09 -1.0142925e-08 1.770879 0.5
26.091798 11.665981 0 0 4.791815 0.5
18.830292 6.160465 0 0 2.522673 0.5
3.1285136 8.2015629 0.00066797309 -0.0014020319 3.232151 0.5
27.324393 15.734355 0 0 0.943125 0.5
21.893377 22.260509 0 0 1.031271 0.5
13.861652 3.8770984 0 0 1.523797 0.5
22.858474 11.728582 0 0 1.787492 0.5
11.422009 0.81274765 0 0 3.056837 0.5
6.5226634 25.149549 -5.8497892e-09 4.2742237e-09 3.332967 0.5
24.787738 20.173349 0 0 3.889918 0.5
2.0557071 7.8409032 7.9074821e-06 -0.00022009707 1.775857 0.5
5.2562546 15.076038 0.0026940215 0.0020367761 4.33857 0.5
17.712017 12.992245 0 0 2.652322 0.5
22.178256 8.3124064 0 0 1.360759 0.5
15.665082 24.123484 0 0 1.350476 0.5
20.977401 25.485071 0 0 3.139709 0.5
16.654589 26.157879 1.4969218e-08 2.1685591e-09 3.877928 0.5
27.427743 13.469993 0 0 4.111005 0.5
5.871986 14.113181 0.0010165103 -0.0014724032 4.354529 0.5
6.6737147 13.266836 0 0 1.958136 0.5
20.915839 6.3853855 0 0 1.935129 0.5
21.125402 3.7604511 0 0 0.983243 0.5
6.9209726 24.099544 -8.5254057e-10 -6.1460712e-09 4.524452 0.5
11.583703 3.8771571 0 0 4.628506 0.5
3.260372 5.9283945 -0.000121731 0.00015035781 4.619789 0.5
4.7803482 23.732975 -2.9282692e-10 -6.9095609e-09 6.246698 0.5
17.00336 0.90170178 0 0 2.597917 0.5
7.9429501 13.631393 0 0 5.540445 0.5
19.121539 9.5799875 0 0 1.135786 0.5
26.464584 19.002802 0 0 0.649744 0.5
19.602892 17.045777 0 0 4.647872 0.5
5.6256018 6.3616255 0.00010269516 0.00027016113 3.116928 0.5
22.62547 6.5412264 0 0 1.058365 0.5
20.07984 4.3079356 0 0 1.223223 0.5
24.189291 6.98825 0 0 6.185729 0.5
18.956147 25.455112 0 0 5.03693 0.5
18.115015 4.5628604 0 0 0.158334 0.5
2.72646 14.647378 0.0014254686 0.00061104882 0.09489 0.5
26.294202 12.797364 0 0 3.182579 0.5
12.189039 26.142252 5.486949e-08 8.5072256e-09 5.999337 0.5
24.667649 22.029407 0 0 0.712677 0.5
14.440439 11.493857 0 0 1.70588 0.5
23.093288 4.1108221 0 0 5.092516 0.5
20.106084 5.6041914 0 0 0.506989 0.5
6.9037204 21.174514 0 0 4.452103 0.5
6.4793617 5.615091 0.00092622312 -0.00080587434 3.429354 0.5
3.0041789 19.949946 -3.1199708e-09 -7.185885e-09 5.942963 0.5
19.14165 1.5854407 0 0 2.062723 0.5
11.729882 27.181104 2.0930862e-08 1.0907728e-09 2.598321 0.5
14.248023 2.7659125 0 0 6.159219 0.5
20.493861 9.1297025 0 0 1.488917 0.5
7.318985 20.074417 0 0 1.927238 0.5
10.001132 2.283769 0 0 3.98558 0.5
24.067064 21.039173 0 0 3.515453 0.5
16.271866 27.243652 6.5336737e-08 -1.5550068e-08 3.362574 0.5
21.819045 5.717067 0 0 2.617045 0.5
23.646052 13.611109 0 0 4.416501 0.5
26.161728 15.018501 0 0 2.357123 0.5
19.980025 26.021591 0 0 0.027213 0.5
25.730702 10.459721 0 0 3.270335 0.5
4.3435591 6.2823657 0.00063984016 -0.00091077457 5.133302 0.5
12.803699 25.023326 0 0 4.163048 0.5
5.1773255 19.133055 2.8524878e-08 -1.0121581e-08 3.93618 0.5
24.521192 16.623638 0 0 5.951127 0.5
26.26221 16.137282 0 0 4.082451 0.5
1.1971672 9.9192467 -0.00027443019 0.00055256224 1.780305 0.5
24.557191 17.863033 0 0 2.847882 0.5
24.056532 15.499579 0 0 1.767937 0.5
26.0278 8.0346221 0 0 0.00135 0.5
24.605717 10.325113 0 0 5.312468 0.5
9.1919142 1.4537796 0 0 0.320289 0.5
19.999071 23.548072 0 0 0.581132 0.5
20.879108 16.875502 0 0 3.087421 0.5
12.725652 3.797717 0 0 3.560403 0.5
5.1550351 22.666 2.5306911e-10 3.9815812e-09 0.555117 0.5
3.9737746 5.0605523 -0.00031378885 -0.0002839345 6.220608 0.5
17.741275 25.834576 3.0616845e-08 -9.0270818e-09 5.652715 0.5
12.533248 0.64539115 0 0 0.827952 0.5
15.201685 3.3741622 0 0 1.054048 0.5
9.5408056 26.673909 -1.0395984e-08 -1.1167001e-09 0.319962 0.5
9.8334464 3.4081191 -7.5567889e-07 -5.5123966e-07 2.464344 0.5
27.144337 11.230314 0 0 3.780782 0.5
1.8134099 11.695117 0.00077251399 -0.00081276275 0.745414 0.5
5.6079272 24.492558 -6.2767222e-09 -8.9676674e-09 3.348875 0.5
14.382945 23.15223 0 0 5.365761 0.5
10.088579 20.301966 0 0 0.445642 0.5
13.294386 26.341709 5.9278921e-09 -1.367639e-08 2.979068 0.5
8.4880933 26.252849 1.2958414e-09 8.7018672e-09 2.813895 0.5
7.8680153 3.0314799 0 0 4.039246 0.5
20.160985 3.1835347 0 0 4.602055 0.5
25.288511 19.168665 0 0 1.676583 0.5
17.772327 5.6392947 0 0 1.207935 0.5
13.293025 1.6292445 0 0 6.164191 0.5
24.105865 8.7094221 0 0 1.491784 0.5
3.8131251 9.2269676 0.00013534798 0.00050547304 6.269379 0.5
8.8541044 3.9638405 5.6529432e-06 1.9498427e-07 0.35856 0.5
21.841863 23.532075 0 0 0.326238 0.5
15.541576 26.311933 1.3766929e-08 -8.4095992e-10 1.608548 0.5
27.424019 14.610794 0 0 2.616667 0.5
6.7964485 2.6605031 0 0 0.410672 0.5
19.053858 24.160252 0 0 3.210668 0.5
26.438268 9.0961895 0 0 0.309541 0.5
2.1117498 10.572262 -0.0002428906 -0.00020616683 1.761874 0.5
15.899071 0.69719668 0 0 4.731547 0.5
16.147115 19.584884 0 0 0.313065 0.5
14.781763 0.58561716 0 0 0.087229 0.5
8.7758923 19.526318 0 0 5.713071 0.5
7.9902175 24.606908 -5.1228852e-10 -5.5720165e-09 0.34983 0.5
5.9991863 20.063164 2.9949912e-08 -6.9165268e-09 2.015368 0.5
16.122052 2.7303648 0 0 0.42176 0.5
2.9818676 11.308828 -0.00021189429 0.00064184745 5.580866 0.5
11.071196 25.969064 -4.5861554e-09 5.1887571e-11 4.066321 0.5
6.1626637 22.160152 2.1234447e-08 -1.042115e-09 5.863794 0.5
9.3993605 24.192378 0 0 5.355125 0.5
13.883533 25.382961 -1.6643663e-08 -3.1240204e-08 5.404824 0.5
17.490667 23.138891 0 0 1.361005 0.5
19.143334 2.7085829 0 0 5.19755 0.5
24.963983 11.396945 0 0 5.853071 0.5
10.878562 2.9981314 5.71704e-06 -2.2428915e-06 2.830697 0.5
3.2983337 22.044474 -1.9055394e-09 -2.3395397e-09 3.251414 0.5
3.8317393 20.774306 2.6861976e-09 -2.2070187e-09 3.305262 0.5
7.2221088 22.71056 0 0 3.841898 0.5
10.621822 24.680764 0 0 4.917041 0.5
8.141838 1.9092625 0 0 1.726803 0.5
13.404378 24.037033 0 0 2.534849 0.5
23.386707 18.191826 0 0 1.985571 0.5
19.149711 5.0051282 0 0 5.636684 0.5
3.2638328 10.207018 0.0013973997 0.001443081 0.642493 0.5
21.009833 4.9383418 0 0 5.796573 0.5
21.687021 7.2644037 0 0 4.738871 0.5
21.913765 24.841236 0 0 1.568073 0.5
22.826573 5.2211135 0 0 2.749741 0.5
0.56693756 14.361373 -4.3902316e-07 3.4927882e-05 1.171823 0.5
11.061911 1.8903517 0 0 2.226958 0.5
1.7832344 15.296335 0.00022821293 -0.00066459622 1.548545 0.5
3.6886209 7.2176446 -0.0002046892 -0.00087480667 3.653333 0.5
4.0513076 13.576613 0.00082992734 0.00030860118 4.394256 0.5
25.574959 17.029669 0 0 0.605652 0.5
25.397718 6.8821707 0 0 3.106146 0.5
20.16194 2.0593612 0 0 3.095002 0.5
22.159491 3.3238231 0 0 1.841384 0.5
16.996838 4.6926792 0 0 6.034028 0.5
11.182581 20.586942 0 0 1.857551 0.5
1.766032 13.917129 0.00087926517 -0.00082094014 1.702664 0.5
16.27913 25.08883 0 0 1.16125 0.5
25.739616 18.140715 0 0 4.720586 0.5
21.154646 17.985338 0 0 0.205718 0.5
4.5763934 21.642424 -8.4815653e-09 -1.8386019e-08 5.820667 0.5
15.139275 25.257763 -1.1076358e-08 -2.9214962e-08 3.894129 0.5
8.9509471 2.6922234 0 0 3.074393 0.5
18.005822 3.4431057 0 0 0.467747 0.5
14.922137 21.800444 0 0 5.60533 0.5
1.8145619 19.586166 -8.8229076e-09 -1.2608985e-08 6.227367 0.5
