# x y vx vy theta radius
11.936861 22.299875 0.22555264 -0.47972739 3.3636322 0.5
6.2711346 24.993133 0.0049071891 0.0036729203 1.764168 0.5
11.50844 27.200941 0 0 3.951996 0.5
26.396554 13.60021 0 0 4.259518 0.5
21.971734 24.817216 0 0 1.882067 0.5
9.252836 22.32495 -9.1978225e-05 -0.0095889361 0.92276 0.5
11.759961 1.8995165 0 0 4.981497 0.5
4.6690063 18.275604 0 0 0.663689 0.5
24.232099 9.281515 0 0 4.599871 0.5
2.7470976 6.700117 0 0 3.315122 0.5
17.354806 26.96581 0 0 5.224588 0.5
4.2778129 12.66773 0 0 4.739779 0.5
26.763345 9.795232 0 0 0.624425 0.5
20.012459 24.776194 0 0 0.734434 0.5
25.756147 10.296293 0 0 4.989084 0.5
22.700992 22.736302 0 0 2.508867 0.5
23.128002 4.1683946 0 0 5.939565 0.5
3.4928725 5.6563647 0 0 0.028815 0.5
25.241939 19.048894 0 0 3.449449 0.5
24.407333 22.502036 0 0 0.592282 0.5
2.7535573 12.886084 0 0 6.045768 0.5
1.1635047 10.032492 0 0 0.890473 0.5
9.5634814 1.3168693 0 0 2.353219 0.5
12.511109 2.8206793 0 0 1.672869 0.5
5.6926226 21.625135 -0.0083390943 -0.0028659605 4.21507 0.5
11.099051 25.984061 -0.0014439357 -9.7313576e-05 0.4829 0.5
5.5724391 5.2664835 0 0 6.274711 0.5
7.5843175 8.646745 0 0 1.301021 0.5
20.992009 4.9798379 0 0 3.538852 0.5
0.65410906 12.629239 0 0 1.72413 0.5
27.370538 15.340215 0 0 0.779811 0.5
24.163911 13.532776 0 0 1.209651 0.5
8.4028621 25.017455 0.0021334658 0.00080969202 5.377079 0.5
4.7944499 22.297034 -0.0054689462 -0.00014453523 3.122843 0.5
17.83855 20.374299 0 0 4.105439 0.5
2.8064883 11.752676 0 0 2.246795 0.5
23.89798 16.423048 0 0 3.468535 0.5
22.848212 24.114649 0 0 5.532293 0.5
21.253953 19.596968 0 0 0.531572 0.5
6.7333242 7.5739457 0 0 5.261584 0.5
25.316489 6.758696 0 0 0.040113 0.5
22.698676 11.282739 0 0 4.576591 0.5
25.667238 18.009844 0 0 0.209824 0.5
5.0056216 16.222017 0 0 1.770879 0.5
23.657176 15.10074 0 0 4.791815 0.5
21.886493 23.512845 0 0 2.522673 0.5
1.6488938 13.207017 0 0 3.232151 0.5
26.190182 19.653333 0 0 0.943125 0.5
24.396274 18.308769 0 0 1.031271 0.5
1.9279499 10.891659 0 0 1.523797 0.5
19.007768 22.293262 0 0 1.787492 0.5
14.704139 1.429041 0 0 3.056837 0.5
5.3546799 24.285093 2.9249816e-08 -1.1536822e-08 3.332967 0.5
8.6723698 21.324679 -0.0040913258 -0.0071982302 3.889918 0.5
4.1547614 17.195769 0 0 1.775857 0.5
6.1621357 4.2664768 0 0 4.33857 0.5
7.9700283 7.5588334 0 0 2.652322 0.5
24.937556 11.460125 0 0 1.360759 0.5
6.4016116 9.9843664 0 0 1.350476 0.5
4.2179385 4.7915759 0 0 3.139709 0.5
18.002426 25.999165 0 0 3.877928 0.5
16.91539 1.9685563 0 0 4.111005 0.5
20.046062 25.966738 0 0 4.354529 0.5
2.987436 15.868628 0 0 1.958136 0.5
16.944831 4.993973 0 0 1.935129 0.5
24.229934 7.1305787 0 0 0.983243 0.5
9.9376079 9.8897678 1.0697251e-16 0 4.524452 0.5
12.864896 0.62405483 0 0 4.628506 0.5
0.84144316 11.273658 0 0 4.619789 0.5
5.5089677 20.513807 0.0034168378 -0.021433546 6.246698 0.5
15.524032 0.65986991 0 0 2.597917 0.5
5.3929813 6.7391949 0 0 5.540445 0.5
2.1572305 17.737986 -0.0014291314 -0.0068570215 1.135786 0.5
23.447303 21.897405 0 0 0.649744 0.5
9.1825805 8.3940904 0 0 4.647872 0.5
21.820953 12.836961 0 0 3.116928 0.5
24.666204 5.8256697 0 0 1.058365 0.5
15.418263 8.7531888 0 0 1.223223 0.5
17.969872 4.5341032 0 0 6.185729 0.5
23.601181 17.508657 0 0 5.03693 0.5
19.062922 2.6505005 0 0 0.158334 0.5
9.5110218 24.633678 0.0067573805 -0.0033687452 0.09489 0.5
24.723808 20.049485 0 0 3.182579 0.5
22.00069 4.4796753 0 0 5.999337 0.5
21.133832 3.7413201 0 0 0.712677 0.5
6.4767727 22.482492 -0.0039867426 -0.036135168 1.70588 0.5
24.821813 8.0979942 0 0 5.092516 0.5
15.800592 21.150129 0 0 0.506989 0.5
5.2293891 19.262721 0.0039046779 -0.0041262498 4.452103 0.5
3.3129495 7.7368369 0 0 3.429354 0.5
6.9406062 17.929067 0 0 5.942963 0.5
22.192361 3.3664262 0 0 2.062723 0.5
10.362542 26.909845 0.014002404 0.0042929723 2.598321 0.5
16.639145 0.82301923 0 0 6.159219 0.5
