# x y vx vy theta radius
23.811677 22.363172 0.27253201 0.46750014 2.7806967 0.5
14.293273 15.579861 0 0 1.764168 0.5
2.8596985 19.45549 0 0 3.951996 0.5
1.6828498 15.154798 0 0 4.259518 0.5
1.8294183 8.3031394 0 0 1.882067 0.5
26.598249 13.806761 0 0 0.92276 0.5
25.057019 8.1743427 0 0 4.981497 0.5
4.9878014 11.925598 0 0 0.663689 0.5
3.9061132 12.486376 0 0 4.599871 0.5
4.7283174 7.2304472 0 0 3.315122 0.5
25.526637 13.460681 0 0 5.224588 0.5
22.428099 3.5554487 0 0 4.739779 0.5
11.525332 3.0440822 0 0 0.624425 0.5
15.417081 24.745633 0 0 0.734434 0.5
25.838902 14.650203 0 0 4.989084 0.5
10.984132 24.87216 0 0 2.508867 0.5
19.304033 1.6616726 0 0 5.939565 0.5
3.9785741 19.324192 0 0 0.028815 0.5
10.499942 1.02531 0 0 3.449449 0.5
4.8271234 9.2012873 0 0 0.592282 0.5
4.1660957 21.414935 0 0 6.045768 0.5
5.7226532 18.371395 0 0 0.890473 0.5
5.3279722 8.19062 0 0 2.353219 0.5
18.341126 2.4810256 0 0 1.672869 0.5
1.4037696 9.3463253 0 0 4.21507 0.5
7.3672909 19.670318 0 0 0.4829 0.5
6.6830474 25.256365 0 0 6.274711 0.5
21.154914 5.0881305 0 0 1.301021 0.5
11.59515 0.77816791 0 0 3.538852 0.5
3.5209697 7.2230904 0 0 1.72413 0.5
23.937941 15.0887 0 0 0.779811 0.5
5.8472393 23.309067 0 0 1.209651 0.5
8.9066749 26.411909 0 0 5.377079 0.5
18.458149 26.578634 -0.0055041296 0.0017243377 3.122843 0.5
5.669273 20.278304 0 0 4.105439 0.5
4.053483 17.167473 0 0 2.246795 0.5
5.5123594 3.5809213 0 0 3.468535 0.5
14.478192 26.040457 0 0 5.532293 0.5
2.7264445 14.378387 0 0 0.531572 0.5
3.8467658 16.063689 0 0 5.261584 0.5
19.819813 8.7227957 0 0 0.040113 0.5
12.684359 2.8630009 0 0 4.576591 0.5
12.091217 26.290379 0 0 0.209824 0.5
22.425686 13.445502 0 0 1.770879 0.5
23.981439 8.5506482 0 0 4.791815 0.5
24.183528 5.2363966 0 0 2.522673 0.5
27.236214 15.70332 0 0 3.232151 0.5
6.0931636 22.144958 0 0 0.943125 0.5
16.627823 26.046902 0 0 1.031271 0.5
2.5265062 9.2471657 0 0 1.523797 0.5
12.494332 27.349515 0 0 1.787492 0.5
5.9460434 9.4976759 0 0 3.056837 0.5
1.8167316 16.271921 0 0 3.332967 0.5
10.992032 26.010903 0 0 3.889918 0.5
14.755618 27.175938 0 0 1.775857 0.5
25.571965 7.1765591 0 0 4.33857 0.5
0.79543062 11.507096 0 0 2.652322 0.5
22.844456 10.511496 0 0 1.360759 0.5
12.710331 0.62366564 0 0 1.350476 0.5
4.1162069 8.1846005 0 0 3.139709 0.5
13.691802 1.7259174 0 0 3.877928 0.5
9.7454957 23.491964 0 0 4.111005 0.5
22.472046 24.390209 0.00064740131 0.00034533769 4.354529 0.5
3.8927047 5.1436001 0 0 1.958136 0.5
26.618538 9.3791123 0 0 1.935129 0.5
24.4867 12.981429 0 0 0.983243 0.5
1.6537282 19.302992 0 0 4.524452 0.5
9.4270524 1.3632969 0 0 4.628506 0.5
6.1244966 11.952876 0 0 4.619789 0.5
2.7438154 15.611258 0 0 6.246698 0.5
7.3827359 2.3043107 0 0 2.597917 0.5
21.328457 3.9753762 0 0 5.540445 0.5
1.7190746 12.907897 0 0 1.135786 0.5
6.9112422 22.951307 0 0 0.649744 0.5
5.7352889 14.136493 0 0 4.647872 0.5
11.418422 1.9245996 0 0 3.116928 0.5
25.322192 12.133529 0 0 1.058365 0.5
8.1974306 22.477654 0 0 1.223223 0.5
7.2326543 3.9465056 0 0 6.185729 0.5
8.3855373 1.7910075 0 0 5.03693 0.5
4.95701 16.282585 0 0 0.158334 0.5
1.8799755 11.796945 0 0 0.09489 0.5
26.77044 18.017527 0 0 3.182579 0.5
4.4453809 10.263506 0 0 5.999337 0.5
12.703031 4.0291948 0 0 0.712677 0.5
25.083538 11.028034 0 0 1.70588 0.5
2.3751967 18.442482 0 0 5.092516 0.5
0.92595166 17.108846 0 0 0.506989 0.5
9.2394384 2.6282532 0 0 4.452103 0.5
26.993235 10.584514 0 0 3.429354 0.5
8.8048521 25.283729 0 0 5.942963 0.5
22.354204 9.0439484 0 0 2.062723 0.5
13.638838 27.433193 0 0 2.598321 0.5
2.9619249 8.2089935 0 0 6.159219 0.5
15.982619 1.8531941 0 0 1.488917 0.5
0.5945907 14.876375 0 0 1.927238 0.5
23.99837 10.730875 0 0 3.98558 0.5
21.442106 23.927938 0.0030107449 -0.001220725 3.515453 0.5
27.246971 11.747624 0 0 3.362574 0.5
10.85379 23.746575 0 0 2.617045 0.5
17.064366 13.636858 0 0 4.416501 0.5
21.409981 7.2213253 0 0 2.357123 0.5
11.954285 24.04153 0 0 0.027213 0.5
26.171583 8.3076776 0 0 3.270335 0.5
9.7783833 22.350616 0 0 5.133302 0.5
4.0310794 11.315799 0 0 4.163048 0.5
18.622692 9.0020391 0 0 3.93618 0.5
20.099506 22.0419 -6.2224111e-13 -1.0340904e-12 5.951127 0.5
21.304831 8.4504527 0 0 4.082451 0.5
12.317974 11.008126 0 0 1.780305 0.5
24.887454 6.1244484 0 0 2.847882 0.5
18.224337 1.3517281 0 0 1.767937 0.5
0.63190519 12.627778 0 0 0.00135 0.5
7.2622008 13.454899 0 0 5.312468 0.5
24.488817 9.7177402 0 0 0.320289 0.5
7.2452849 21.879239 0 0 0.581132 0.5
7.8045159 25.899244 0 0 3.087421 0.5
17.174417 2.1106258 0 0 3.560403 0.5
3.1999762 6.078202 0 0 0.555117 0.5
0.71086631 15.996514 0 0 6.220608 0.5
5.7471272 24.562885 0 0 5.652715 0.5
23.057835 5.4084836 0 0 0.827952 0.5
19.784199 10.059819 0 0 1.054048 0.5
3.4496732 18.115042 0 0 0.319962 0.5
10.230179 26.864631 0 0 2.464344 0.5
23.329629 23.63809 0.0017786941 0.0013555452 3.780782 0.5
11.187938 14.653417 0 0 0.745414 0.5
23.706191 13.840096 0 0 3.348875 0.5
10.92969 22.599125 0 0 5.365761 0.5
3.6794537 9.219411 0 0 0.445642 0.5
5.2901841 21.339594 0 0 2.979068 0.5
23.651963 6.363815 0 0 2.813895 0.5
1.2408965 18.213361 0 0 4.039246 0.5
17.402388 26.992051 -2.4781657e-12 9.5723577e-13 4.602055 0.5
26.169585 11.369395 0 0 1.676583 0.5
10.387613 12.442086 0 0 1.207935 0.5
22.587062 6.7991892 0 0 6.164191 0.5
16.072042 0.7221528 0 0 1.491784 0.5
14.95511 0.59747421 0 0 6.269379 0.5
20.734709 9.4606043 0 0 0.35856 0.5
4.8078366 15.165326 0 0 0.326238 0.5
24.745448 14.286122 0 0 1.608548 0.5
12.072045 25.167807 0 0 2.616667 0.5
21.160437 13.306556 0 0 0.410672 0.5
11.688643 4.6834235 0 0 3.210668 0.5
21.523789 25.115107 -0.0036448217 -0.006165888 0.309541 0.5
16.638951 7.7213873 0 0 1.761874 0.5
20.841054 6.245131 0 0 4.731547 0.5
4.5470712 20.318546 0 0 0.313065 0.5
26.818364 16.803197 0 0 0.087229 0.5
13.169891 24.166659 0 0 5.713071 0.5
20.561955 25.726782 -0.001731684 0.0019977407 0.34983 0.5
2.016091 17.377941 0 0 2.015368 0.5
8.6733134 14.885451 0 0 0.42176 0.5
22.093783 12.237889 0 0 5.580866 0.5
4.3340338 6.1792994 0 0 4.066321 0.5
19.738937 6.8448382 0 0 5.863794 0.5
3.4613637 13.525954 0 0 5.355125 0.5
10.539317 13.577018 0 0 5.404824 0.5
5.1028536 19.308909 0 0 1.361005 0.5
13.823156 2.8778241 0 0 5.19755 0.5
9.8662926 24.641036 0 0 5.853071 0.5
1.6514948 14.030889 0 0 2.830697 0.5
24.440832 7.1823178 0 0 3.251414 0.5
23.387561 12.747924 0 0 3.305262 0.5
11.267966 16.110939 0 0 3.841898 0.5
9.8812035 25.774078 0 0 4.917041 0.5
11.254968 21.509634 0 0 1.726803 0.5
27.402373 13.016786 0 0 2.534849 0.5
5.0001153 22.424033 0 0 1.985571 0.5
20.414852 7.7473994 0 0 5.636684 0.5
19.080744 7.8498942 0 0 0.642493 0.5
5.0312354 13.121623 0 0 5.796573 0.5
23.377196 9.514464 0 0 4.738871 0.5
5.3941409 5.3190935 0 0 1.568073 0.5
21.709242 10.036401 0 0 2.749741 0.5
4.456635 14.086365 0 0 1.171823 0.5
12.102433 22.891727 0 0 2.226958 0.5
8.8174986 24.135219 0 0 1.548545 0.5
7.5474524 20.786668 0 0 3.653333 0.5
19.558996 26.230439 -0.00032065969 -0.0010642585 4.394256 0.5
17.172223 0.94866646 0 0 0.605652 0.5
25.501228 9.2244006 0 0 3.106146 0.5
0.56404516 13.749757 0 0 3.095002 0.5
26.362289 12.576319 0 0 1.841384 0.5
11.363604 27.175593 0 0 6.034028 0.5
14.118106 24.894189 0 0 1.857551 0.5
2.1386293 20.316441 0 0 1.702664 0.5
19.461676 23.335941 0 0 1.16125 0.5
3.4288703 20.424337 0 0 4.720586 0.5
3.7032042 14.93952 0 0 0.205718 0.5
19.422901 2.7807241 0 0 5.820667 0.5
6.1982251 13.08966 0 0 3.894129 0.5
2.1702686 10.356306 0 0 3.074393 0.5
6.5391393 5.6765059 0 0 0.467747 0.5
22.219877 4.6594918 0 0 5.60533 0.5
19.06532 21.143221 0 0 6.227367 0.5
20.184781 4.4991112 0 0 5.177094 0.5
10.052604 15.815746 0 0 0.203779 0.5
6.7655955 24.090877 0 0 6.095105 0.5
20.153993 24.500173 -0.012992665 0.0059892271 5.150288 0.5
1.0490875 10.412781 0 0 3.059892 0.5
4.8686228 23.859426 0 0 3.692189 0.5
8.4781234 17.685145 0 0 3.246869 0.5
26.114195 15.811171 0 0 2.032293 0.5
2.3915208 7.231755 0 0 6.136396 0.5
17.954294 10.301483 0 0 4.563161 0.5
14.826438 1.8117613 0 0 5.916686 0.5
4.5578718 18.326802 0 0 1.344992 0.5
24.893472 15.7303 0 0 3.633442 0.5
24.239602 11.83106 0 0 2.78777 0.5
25.913206 10.270055 0 0 1.483056 0.5
17.548058 25.009468 0 0 0.879468 0.5
23.390792 7.5931157 0 0 4.923104 0.5
22.307544 7.9129024 0 0 5.350229 0.5
6.2930113 19.343694 0 0 1.508644 0.5
2.9587363 16.750914 0 0 4.32761 0.5
12.542359 1.7473453 0 0 1.3724 0.5
21.527154 2.8674074 0 0 2.64206 0.5
8.5326842 13.543529 0 0 2.466218 0.5
14.617235 19.938182 0 0 0.69625 0.5
13.211224 26.387906 0 0 0.502972 0.5
2.706919 21.284507 0 0 4.066135 0.5
8.1987707 3.2573581 0 0 3.026607 0.5
20.373588 3.3846707 0 0 6.171553 0.5
9.8675283 14.600429 0 0 3.767955 0.5
23.290036 4.296872 0 0 5.349705 0.5
4.7323801 4.3947921 0 0 3.28374 0.5
23.124316 11.624443 0 0 1.964272 0.5
7.7174365 5.8948199 0 0 1.170799 0.5
7.832055 23.593821 0 0 0.802835 0.5
6.4262617 2.9009389 0 0 5.063896 0.5
5.1719616 17.385588 0 0 2.243796 0.5
16.798976 3.238159 0 0 5.270568 0.5
4.0772587 23.063079 0 0 5.757172 0.5
21.293517 22.055708 0 0 5.271397 0.5
12.203342 20.333322 0 0 3.151318 0.5
22.074588 22.904505 -0.0019030451 -0.0028372161 0.221595 0.5
3.2976602 10.27597 0 0 1.510648 0.5
9.180477 12.381652 0 0 5.29405 0.5
10.281838 2.1995175 0 0 2.737677 0.5
5.9356567 15.271261 0 0 4.134415 0.5
20.679479 23.00761 -1.8011897e-13 2.2337557e-13 1.432456 0.5
22.008071 5.8288074 0 0 2.840655 0.5
6.4601397 21.075363 0 0 2.899005 0.5
6.2321804 4.4567568 0 0 4.137855 0.5
2.900952 11.328473 0 0 1.992807 0.5
3.355703 22.20316 0 0 0.375558 0.5
13.832113 0.56280865 0 0 0.629977 0.5
7.9688875 12.512615 0 0 5.301885 0.5
18.289555 19.05511 0 0 1.197725 0.5
2.7749332 12.474933 0 0 2.939026 0.5
6.0838494 16.408619 0 0 3.912909 0.5
