# x y vx vy theta radius
12.867043 14.312086 0.0869847 0.61490409 0.53349671 0.5
8.1264462 24.874887 0 0 1.764168 0.5
14.224119 26.386682 0 0 3.951996 0.5
16.890102 27.120417 7.7819586e-11 4.6547971e-11 4.259518 0.5
13.541596 27.418416 0 0 1.882067 0.5
12.265929 12.678724 -0.11276403 -0.13489669 0.92276 0.5
9.1959604 21.613363 0 0 4.981497 0.5
25.113786 16.124426 -5.8922282e-16 -4.4568044e-16 0.663689 0.5
7.2886911 20.448964 0 0 4.599871 0.5
4.4802086 4.5172695 0 0 3.315122 0.5
11.436558 5.1888425 0 0 5.224588 0.5
4.3295176 6.3302154 0 0 4.739779 0.5
26.618726 9.3785064 -9.667965e-16 -1.4695646e-15 0.624425 0.5
9.7709146 25.675482 0 0 0.734434 0.5
12.302243 3.8122604 0 0 4.989084 0.5
7.5891926 8.2959128 0 0 2.508867 0.5
25.665735 7.340305 2.9960319e-16 0 5.939565 0.5
17.172087 26.031527 0 0 0.028815 0.5
7.4893743 12.258935 0 0 3.449449 0.5
23.392785 18.311102 6.9129673e-10 -4.2649942e-10 0.592282 0.5
2.7831812 9.3917162 0 0 6.045768 0.5
1.7227042 19.438205 0 0 0.890473 0.5
3.7420542 5.363046 0 0 2.353219 0.5
18.444267 17.776631 -3.3192306e-09 1.5931869e-08 1.672869 0.5
11.938456 24.045531 0 0 4.21507 0.5
11.43026 25.076533 0 0 0.4829 0.5
18.725481 21.267966 0 0 6.274711 0.5
12.190065 1.6753679 0 0 1.301021 0.5
24.771298 12.842617 -1.9184243e-15 2.9943455e-16 3.538852 0.5
4.7399669 20.50169 0 0 1.72413 0.5
9.1511554 1.4766903 0 0 0.779811 0.5
27.300805 15.85716 0 0 1.209651 0.5
10.850066 26.038594 0 0 5.377079 0.5
4.6256506 22.115449 0 0 3.122843 0.5
21.867546 6.0495255 0 0 4.105439 0.5
0.97595845 17.305041 0 0 2.246795 0.5
17.469697 1.0332457 0 0 3.468535 0.5
25.171905 21.451535 3.7251193e-16 0 5.532293 0.5
25.649619 18.441389 -1.4486744e-15 -3.0092661e-16 0.531572 0.5
20.16287 2.9517473 0 0 5.261584 0.5
26.540674 11.516836 0 6.9292547e-16 0.040113 0.5
12.556765 9.9307605 0 0 4.576591 0.5
27.424827 13.508788 -1.7061798e-16 3.6274108e-16 0.209824 0.5
5.7285412 21.895261 0 0 1.770879 0.5
25.191681 19.474997 -1.6196618e-15 4.2012451e-16 4.791815 0.5
26.231878 16.264319 -2.7261064e-16 -4.8878678e-16 2.522673 0.5
5.6997859 6.7558156 0 0 3.232151 0.5
27.057792 17.058422 6.752864e-16 9.5600936e-16 0.943125 0.5
22.106712 24.718258 9.4832186e-11 -1.0003481e-10 1.031271 0.5
9.0490607 4.9100703 0 0 1.523797 0.5
18.640487 16.523814 -6.3225634e-09 -2.6025233e-09 1.787492 0.5
9.9958608 2.2167388 0 0 3.056837 0.5
7.9345039 25.983034 0 0 3.332967 0.5
25.781744 20.451418 -8.4593858e-16 1.5212641e-15 3.889918 0.5
1.9109427 8.1828801 0 0 1.775857 0.5
10.995137 8.9951286 0 0 4.33857 0.5
20.219103 23.426238 -3.1849051e-12 -6.3100935e-10 2.652322 0.5
23.992613 16.422013 -4.1185715e-16 0 1.360759 0.5
15.18164 16.891131 -1.9677285e-05 0.00028033548 1.350476 0.5
20.289887 24.676709 -4.4118777e-16 -3.340911e-16 3.139709 0.5
16.19057 25.301648 0 0 3.877928 0.5
27.418555 14.681322 -8.0538275e-16 -1.3724597e-15 4.111005 0.5
6.2050903 5.7363007 0 0 4.354529 0.5
10.86514 23.675028 0 0 1.958136 0.5
7.1821996 6.3381342 0 0 1.935129 0.5
23.961149 6.648365 -9.5203919e-16 2.3148444e-16 0.983243 0.5
6.9550693 25.434448 0 0 4.524452 0.5
9.4315349 19.391795 0 0 4.628506 0.5
3.1319617 8.320297 0 0 4.619789 0.5
6.0143797 24.807755 0 0 6.246698 0.5
16.36292 0.7882623 0 0 2.597917 0.5
12.708431 23.175722 0 0 5.540445 0.5
8.9552213 2.689052 0 0 1.135786 0.5
26.749539 18.18775 1.0776353e-15 0 0.649744 0.5
21.969074 22.013753 1.1652712e-09 -7.0915732e-10 4.647872 0.5
7.6594123 22.154354 0 0 3.116928 0.5
25.042072 8.7371301 0 0 1.058365 0.5
22.732275 6.8440737 0 0 1.223223 0.5
25.270977 15.011353 5.7384888e-16 8.0192388e-16 6.185729 0.5
16.475509 24.08819 -1.2161489e-09 -1.2981731e-09 5.03693 0.5
23.197999 10.969004 0 -6.7861326e-16 0.158334 0.5
8.4962362 18.676286 0 0 0.09489 0.5
12.143762 15.143438 -0.0203948 0.02375091 3.182579 0.5
11.963996 26.242824 0 0 5.999337 0.5
23.133662 22.289841 -1.935614e-09 -1.6990812e-09 0.712677 0.5
24.181449 15.30017 -1.1348233e-15 -1.1855219e-16 1.70588 0.5
26.185486 8.3382269 -9.1896736e-16 -1.5536129e-15 5.092516 0.5
18.803167 19.180377 0 0 0.506989 0.5
9.6865621 23.65493 0 0 4.452103 0.5
3.6228399 7.2459193 0 0 3.429354 0.5
9.8436713 22.533847 0 0 5.942963 0.5
23.584999 4.6296111 0 0 2.062723 0.5
11.172979 27.116622 0 0 2.598321 0.5
2.4665849 17.944192 0 0 6.159219 0.5
23.966237 21.357382 -1.0289048e-15 1.3550619e-15 1.488917 0.5
6.3766936 19.791014 0 0 1.927238 0.5
2.8323492 19.268576 0 0 3.98558 0.5
22.97334 24.002913 -9.8627929e-10 -1.1872619e-09 3.515453 0.5
15.785317 27.319344 -8.2296385e-10 1.4818789e-10 3.362574 0.5
19.531487 18.230019 -4.1915042e-10 3.1115648e-09 2.617045 0.5
24.5111 22.362068 1.2198428e-16 -4.0954806e-16 4.416501 0.5
24.644206 20.455304 -1.5643148e-15 1.4480797e-16 2.357123 0.5
20.201129 25.919903 -1.1344398e-16 -5.7651783e-16 0.027213 0.5
20.732328 17.671921 7.3509628e-09 1.0725657e-09 3.270335 0.5
10.262231 3.3088936 0 0 5.133302 0.5
13.086197 26.37144 0 0 4.163048 0.5
10.43878 21.552904 0 0 3.93618 0.5
18.649614 1.3962576 0 0 5.951127 0.5
26.318941 19.349197 -5.2505984e-16 5.9514461e-16 4.082451 0.5
1.1141001 10.286313 0 0 1.780305 0.5
20.715895 21.90231 -1.0019695e-09 -1.9976704e-09 2.847882 0.5
25.973573 17.3616 -1.4257239e-16 0 1.767937 0.5
25.417116 11.899017 -2.01068e-15 -1.1796181e-15 0.00135 0.5
22.349132 5.0209184 0 0 5.312468 0.5
5.3049999 3.7555581 0 0 0.320289 0.5
19.593769 22.01641 -9.1898553e-16 -5.7147953e-16 0.581132 0.5
13.095199 24.255375 0 0 3.087421 0.5
9.4827371 5.9531566 0 0 3.560403 0.5
7.5178255 23.268501 0 0 0.555117 0.5
3.0335442 6.2342694 0 0 6.220608 0.5
19.181898 26.39511 1.8325679e-10 1.2833128e-10 5.652715 0.5
21.374547 2.8380489 0 0 0.827952 0.5
15.644676 1.7675001 0 0 1.054048 0.5
10.025978 26.804547 0 0 0.319962 0.5
7.956061 3.2265988 0 0 2.464344 0.5
26.392578 15.147463 -2.7627157e-16 -9.3023389e-16 3.780782 0.5
18.332426 24.630204 -3.5628608e-11 -3.7748399e-10 0.745414 0.5
6.2101925 23.701065 0 0 3.348875 0.5
15.403007 24.456888 0 0 5.365761 0.5
5.2843806 19.514061 0 0 0.445642 0.5
12.299628 27.323927 0 0 2.979068 0.5
8.9560934 26.452805 0 0 2.813895 0.5
6.1045857 4.5588466 0 0 4.039246 0.5
20.100954 19.449065 0 0 4.602055 0.5
22.331768 23.078382 3.353418e-10 -6.5696941e-10 1.676583 0.5
17.900171 2.2398969 0 0 1.207935 0.5
13.316537 1.7601736 0 0 6.164191 0.5
18.961741 4.2104107 0 0 1.491784 0.5
14.786291 25.395369 0 0 6.269379 0.5
19.759477 17.102992 1.6468672e-09 -1.0584457e-09 0.35856 0.5
21.221467 22.910712 -5.5273809e-10 1.0156297e-11 0.326238 0.5
