# x y vx vy theta radius
12.11531 23.30241 0.49925602 -0.19978719 0.16000012 0.5
4.3064367 21.410417 6.4239127e-15 -4.2523601e-15 1.764168 0.5
2.4958258 18.644962 2.52236e-07 -1.4885919e-06 3.951996 0.5
12.030756 26.11857 -0.00061214679 -7.3903996e-05 4.259518 0.5
13.656034 25.372635 -1.6483508e-06 -3.6329706e-06 1.882067 0.5
16.184409 27.246653 -3.2220478e-08 -1.0610087e-08 0.92276 0.5
13.811727 4.3914753 0 0 4.981497 0.5
27.257028 15.918097 0 0 0.663689 0.5
8.8636434 12.632482 0 0 4.599871 0.5
13.345621 11.667595 0 0 3.315122 0.5
11.038906 0.89562649 0 0 5.224588 0.5
4.3818423 8.8795579 0 0 4.739779 0.5
23.458183 4.4556369 0 0 0.624425 0.5
2.3201007 20.645742 -4.9571798e-15 1.0872561e-15 0.734434 0.5
9.9461363 4.8418858 0 0 4.989084 0.5
2.7626192 13.129388 0 0 2.508867 0.5
19.233642 3.9426468 0 0 5.939565 0.5
17.046975 24.89514 -1.6644345e-07 7.1925202e-07 0.028815 0.5
1.2511377 9.7508067 0 0 3.449449 0.5
15.812862 2.7220466 0 0 0.592282 0.5
16.159737 19.773057 0 0 6.045768 0.5
2.807516 15.41188 0 0 0.890473 0.5
5.44671 8.5178622 0 0 2.353219 0.5
15.092678 22.988529 8.6018902e-08 1.2095775e-07 1.672869 0.5
13.542521 21.606505 -3.5452221e-07 -1.2646179e-06 4.21507 0.5
20.460383 22.352753 -3.7582587e-10 -2.5729832e-10 0.4829 0.5
4.0437344 17.028049 2.5833787e-15 -2.2869875e-15 6.274711 0.5
12.294421 2.7446758 0 0 1.301021 0.5
17.505717 5.4383329 0 0 3.538852 0.5
1.640415 13.864995 0 0 1.72413 0.5
6.5830485 8.5746106 0 0 0.779811 0.5
26.052331 11.09487 0 0 1.209651 0.5
6.9501805 6.3899771 0 0 5.377079 0.5
2.9720304 19.663833 1.0438207e-07 2.17409e-07 3.122843 0.5
19.414287 1.7132279 0 0 4.105439 0.5
0.62659574 15.31489 0 0 2.246795 0.5
12.975272 1.6111309 0 0 3.468535 0.5
25.135114 14.144401 0 0 5.532293 0.5
25.310251 21.238773 2.9308529e-08 -1.2074221e-07 0.531572 0.5
11.881834 3.927518 0 0 5.261584 0.5
20.120047 4.6505786 0 0 0.040113 0.5
20.474279 6.1115929 0 0 4.576591 0.5
21.465617 4.0837975 0 0 0.209824 0.5
6.7157242 9.7009125 0 0 1.770879 0.5
25.478524 13.061812 0 0 4.791815 0.5
12.019485 11.514198 0 0 2.522673 0.5
2.3404317 9.4477549 0 0 3.232151 0.5
26.474658 9.1379541 0 0 0.943125 0.5
23.16261 23.830028 4.5397937e-08 3.333866e-08 1.031271 0.5
3.7183552 14.739902 0 0 1.523797 0.5
23.919323 8.7665895 0 0 1.787492 0.5
8.7087868 3.9422718 0 0 3.056837 0.5
4.86608 22.389198 -1.882819e-16 2.1890343e-15 3.332967 0.5
27.159284 11.423195 0 0 3.889918 0.5
2.0566693 10.533764 0 0 1.775857 0.5
21.12276 5.1649506 0 0 4.33857 0.5
18.067843 3.5047569 0 0 2.652322 0.5
26.065677 8.0881724 0 0 1.360759 0.5
25.200071 19.356711 -4.0670192e-08 -1.6214212e-07 1.350476 0.5
13.132834 26.367259 0.0075476537 0.0017048616 3.139709 0.5
19.569536 2.8602155 0 0 3.877928 0.5
25.108743 8.7315794 0 0 4.111005 0.5
4.0784018 6.5731848 0 0 4.354529 0.5
3.4124374 7.4797016 0 0 1.958136 0.5
5.050331 3.9771537 0 0 1.935129 0.5
16.400063 5.0322663 0 0 0.983243 0.5
2.9976048 21.712654 -5.8449741e-06 -2.2652532e-06 4.524452 0.5
5.6995216 23.144222 5.1293851e-15 -3.2251388e-15 4.628506 0.5
3.7088829 18.81158 0 0 4.619789 0.5
1.8072603 19.647277 -1.899118e-15 -3.6962843e-15 6.246698 0.5
14.098587 1.4968373 0 0 2.597917 0.5
16.3979 22.731137 4.8090936e-07 -1.325061e-06 5.540445 0.5
10.762029 2.0001977 0 0 1.135786 0.5
26.313389 13.814774 0 0 0.649744 0.5
7.7400327 4.5617271 0 0 4.647872 0.5
24.544303 9.7117081 0 0 3.116928 0.5
24.223611 5.2779542 0 0 1.058365 0.5
25.5298 7.1018665 0 0 1.223223 0.5
13.420211 6.4260754 0 0 6.185729 0.5
26.120085 16.05622 0 0 5.03693 0.5
8.79619 5.0912831 0 0 0.158334 0.5
