# x y vx vy theta radius
24.868479 17.892444 0.024064429 -0.12429777 5.8533978 0.5
5.2282957 21.077965 -6.6090894e-06 -7.1261037e-06 1.764168 0.5
9.1635908 26.535909 -0.014513309 -0.0055729516 3.951996 0.5
1.1002096 17.767511 -0.00036588627 -0.0010772936 4.259518 0.5
11.858524 26.175934 -0.002233998 -0.00022008604 1.882067 0.5
7.6845898 24.573909 6.4240526e-06 2.5465742e-06 0.92276 0.5
23.433921 7.8227421 0 0 4.981497 0.5
8.2903256 21.163252 0 0 0.663689 0.5
19.180072 21.642395 -0.00096445448 0.00063442573 4.599871 0.5
26.009206 16.323814 -0.013739106 -0.026370231 3.315122 0.5
7.6703899 4.7700961 0 0 5.224588 0.5
6.9488067 6.7450062 0 0 4.739779 0.5
23.162507 4.1718757 0.0010902532 0.0024307582 0.624425 0.5
8.5397354 19.985301 0 0 0.734434 0.5
4.2717613 21.685446 -8.9774221e-06 1.0905233e-05 4.989084 0.5
4.1725377 17.07077 7.4145985e-06 8.9234594e-07 2.508867 0.5
13.39528 1.6208324 0 0 5.939565 0.5
11.926038 16.458451 0 0 0.028815 0.5
13.873476 23.190022 1.9633966e-06 -6.0252627e-06 3.449449 0.5
18.278525 23.2691 -8.6398484e-07 -4.4842217e-06 0.592282 0.5
12.411796 27.343681 -0.01033901 0.0050119615 6.045768 0.5
14.085226 26.441002 -0.00013530608 0.00090503452 0.890473 0.5
5.6772299 20.04811 0 0 2.353219 0.5
20.119001 21.023918 -0.00072431137 -0.0013080897 1.672869 0.5
4.5599851 18.131457 0 0 4.21507 0.5
25.099483 15.343863 -0.00385731 -0.0073165121 0.4829 0.5
8.6737891 25.106187 1.3943111e-05 -8.8637787e-06 6.274711 0.5
24.368617 22.549063 -0.015211152 0.0094425405 1.301021 0.5
19.485959 5.306966 0 0 3.538852 0.5
2.7229223 14.719826 0 0 1.72413 0.5
25.206202 8.6530168 0.0028343137 -0.00060840554 0.779811 0.5
26.360155 8.7252154 -0.003379347 -0.0026037297 1.209651 0.5
27.063786 10.853087 -0.0020148173 0.0019827133 5.377079 0.5
2.4355405 20.845768 -0.0066946932 -0.011532459 3.122843 0.5
14.190321 3.4763971 0 0 4.105439 0.5
4.5277486 20.09224 0 0 2.246795 0.5
20.564346 3.5615266 0 0 3.468535 0.5
4.8126344 4.1923811 -1.0586311e-06 -1.10577e-05 5.532293 0.5
21.422583 19.145573 -0.0001709715 -8.1701321e-05 0.531572 0.5
24.006749 6.7443173 -0.0033385542 -0.0080373776 5.261584 0.5
4.145225 7.1452172 0 0 0.040113 0.5
24.568375 7.7249947 -0.00031763739 0.0015527871 4.576591 0.5
22.446918 6.799428 0 0 0.209824 0.5
16.386156 1.8719232 0 0 1.770879 0.5
21.582585 23.761819 1.0009672e-06 -1.2311589e-05 4.791815 0.5
25.63839 20.710713 0.011447637 -0.0001554597 2.522673 0.5
1.8330447 15.503547 -4.8533911e-06 -4.0373623e-05 3.232151 0.5
24.480668 9.8298834 0 0 0.943125 0.5
18.16772 22.138693 -4.0013831e-06 -1.6200702e-05 1.031271 0.5
16.310156 26.153105 -0.00035695599 -0.0018000169 1.523797 0.5
24.669954 5.8300515 -0.0061924617 -0.010959823 1.787492 0.5
6.3164724 16.344221 0 0 3.056837 0.5
22.097328 20.694504 -3.3211327e-05 -1.98731e-05 3.332967 0.5
9.2620015 21.749081 0 0 3.889918 0.5
3.0709927 19.795742 -5.8293119e-06 1.2198195e-05 1.775857 0.5
17.37195 21.319049 0 0 4.33857 0.5
20.465687 4.7332839 0 0 2.652322 0.5
25.408524 18.876985 -0.063863027 0.022996997 1.360759 0.5
16.79464 4.0806829 0 0 1.350476 0.5
5.8571654 23.272831 -2.3243963e-06 1.2129661e-05 3.139709 0.5
19.585708 2.9404336 0 0 3.877928 0.5
11.753218 0.75035359 -0.010562213 0.0017551877 4.111005 0.5
1.9656019 16.618881 -1.5567424e-05 -4.0105251e-05 4.354529 0.5
5.9099311 6.176228 0 0 1.958136 0.5
7.5337552 2.2194573 1.9800348e-05 -2.4008779e-06 1.935129 0.5
21.008868 25.461763 -0.017885397 0.008210698 0.983243 0.5
1.4593577 18.83035 -0.0041636536 -0.0093650759 4.524452 0.5
24.899835 16.649958 -0.0027873663 0.001163775 4.628506 0.5
6.6954244 17.441571 0 0 4.619789 0.5
3.6005347 20.785719 -1.4364082e-05 1.5670895e-05 6.246698 0.5
2.6127717 18.769183 -2.2022846e-05 -2.530265e-05 2.597917 0.5
2.2402175 17.709482 -2.6524831e-05 -2.398793e-05 5.540445 0.5
15.260575 1.7522716 0 0 1.135786 0.5
27.406092 13.070433 -0.0075294062 0.0076035318 0.649744 0.5
1.1694919 10.109786 1.1333697e-08 -4.1800742e-08 4.647872 0.5
22.454563 23.053029 4.8517534e-06 2.127192e-06 3.116928 0.5
21.401585 2.7831208 0.0033719293 0.0028863079 1.058365 0.5
26.28951 14.116051 0.0011970999 -0.010430197 1.223223 0.5
26.035206 11.899993 -0.0062050695 0.0022938066 6.185729 0.5
13.504848 24.256774 -1.3266791e-05 -6.7456931e-06 5.03693 0.5
10.073357 2.338165 0 0 0.158334 0.5
10.193152 23.420479 0 0 0.09489 0.5
26.609214 18.59625 -0.0016674485 0.00098347101 3.182579 0.5
15.2037 26.349765 -0.0055919755 -0.011861749 5.999337 0.5
25.041715 21.65611 0.0022778327 0.019008793 0.712677 0.5
18.394114 3.9972135 0 0 1.70588 0.5
25.631058 9.693632 -0.013205211 -0.061730409 5.092516 0.5
11.945259 6.1874796 0 0 0.506989 0.5
0.65327374 15.569286 -1.1677291e-06 -3.2653989e-05 4.452103 0.5
7.2761715 21.645766 0 0 3.429354 0.5
13.529283 27.431012 -0.00029091236 0.0030765901 5.942963 0.5
4.0343451 13.793987 0 0 2.062723 0.5
18.4636 20.764639 0 0 2.598321 0.5
1.8331642 13.15959 0 0 6.159219 0.5
27.374863 15.312828 0.0058295785 0.0066732227 1.488917 0.5
8.9306281 5.2599569 0 0 1.927238 0.5
9.0144582 2.7398488 0 0 3.98558 0.5
23.279741 22.251679 -0.00014175716 0.00024338864 3.515453 0.5
12.939506 25.228598 -9.3195727e-07 4.2282929e-06 3.362574 0.5
11.307141 27.166285 -0.028303417 -0.0072092085 2.617045 0.5
21.938873 24.842996 -0.017631701 0.015535548 4.416501 0.5
25.87654 17.431198 0.10974386 -0.061285169 2.357123 0.5
15.002133 23.19802 4.3520577e-06 -1.378398e-05 0.027213 0.5
16.423835 2.9974972 0 0 3.270335 0.5
10.656651 0.98392724 -0.007709799 0.0011304564 5.133302 0.5
26.287162 12.994214 -0.01670336 -0.026531988 4.163048 0.5
9.4618929 20.642793 0 0 3.93618 0.5
23.283441 5.887839 -0.0039683316 -0.0047000088 5.951127 0.5
6.6974109 19.574413 0 0 4.082451 0.5
7.4650889 20.401765 0 0 1.780305 0.5
17.221266 23.652103 -4.4456085e-06 -3.1366712e-06 2.847882 0.5
23.95193 4.9692284 -0.00084126342 -0.0019969573 1.767937 0.5
