# x y vx vy theta radius
18.077221 9.553798 0.41615924 0.424762 0.87926977 0.5
7.5085604 24.52286 0 0 1.764168 0.5
14.00165 26.317747 9.6697481e-11 1.0802425e-10 3.951996 0.5
17.23586 27.043356 -7.304616e-09 2.5936318e-09 4.259518 0.5
13.899395 27.438081 -5.300266e-09 -1.5967579e-09 1.882067 0.5
4.4300952 17.737493 0 0 0.92276 0.5
10.140133 23.534783 0 0 4.981497 0.5
26.363003 15.453524 -3.7389695e-09 -9.1822079e-10 0.663689 0.5
2.9157485 16.402593 0 0 4.599871 0.5
4.0515746 4.9658501 0 0 3.315122 0.5
23.047218 12.380932 -1.9224537e-10 1.3534766e-10 5.224588 0.5
3.2292791 7.7877296 0 0 4.739779 0.5
26.653837 9.4745241 -8.4653555e-09 -1.9635782e-08 0.624425 0.5
10.590792 25.869375 -5.9031157e-10 -3.3018316e-09 0.734434 0.5
16.934715 16.265415 0 0 4.989084 0.5
1.6773314 12.714737 0 0 2.508867 0.5
25.724877 7.4328848 -4.1783888e-09 -1.2482294e-08 5.939565 0.5
17.341106 25.921793 -4.149187e-10 3.7673986e-10 0.028815 0.5
2.6539372 14.1666 0 0 3.449449 0.5
23.17138 14.711804 -3.1406799e-10 1.2960638e-10 0.592282 0.5
3.8435346 12.038309 0 0 6.045768 0.5
3.960193 14.28477 0 0 0.890473 0.5
3.3210277 5.8433302 0 0 2.353219 0.5
22.125653 15.305775 -1.3551997e-11 1.8947528e-10 1.672869 0.5
14.380185 24.163197 -6.0051341e-11 -1.9222958e-10 4.21507 0.5
12.471573 25.215526 -5.8901203e-11 2.9453426e-11 0.4829 0.5
16.698954 21.493459 0 0 6.274711 0.5
12.421711 1.852297 0 0 1.301021 0.5
23.967704 11.725861 -2.6595503e-10 -1.005215e-12 3.538852 0.5
1.8977097 19.798957 0 0 1.72413 0.5
8.6191748 1.6878052 0 0 0.779811 0.5
27.271594 16.112907 1.9272063e-09 5.3530388e-10 1.209651 0.5
10.568942 26.992952 -1.9493008e-09 -3.0332864e-09 5.377079 0.5
3.5183394 20.560102 0 0 3.122843 0.5
19.249208 14.899846 0 0 4.105439 0.5
1.6367675 14.96809 0 0 2.246795 0.5
17.126665 10.437653 -0.11112242 0.17369992 3.468535 0.5
25.273002 21.315666 -6.5466593e-10 4.8496409e-10 5.532293 0.5
25.821471 17.631534 1.8231287e-10 6.0274191e-11 0.531572 0.5
23.250912 7.8302974 -1.5227544e-10 -2.293702e-10 5.261584 0.5
25.948646 11.00134 -3.7036851e-10 -2.1572506e-09 0.040113 0.5
8.0204674 5.7461276 0 0 4.576591 0.5
27.435418 13.875995 9.8995215e-09 -7.5692396e-09 0.209824 0.5
3.3182545 17.453929 0 0 1.770879 0.5
25.418311 18.679111 3.4072673e-10 -3.2049935e-10 4.791815 0.5
26.396892 14.331517 2.1302881e-10 -1.4469534e-09 2.522673 0.5
5.1118312 6.921919 0 0 3.232151 0.5
27.04872 17.213046 -1.8223729e-09 -1.9950956e-09 0.943125 0.5
22.249503 24.608705 -1.1316041e-08 3.0661447e-09 1.031271 0.5
8.6582925 4.0053686 0 0 1.523797 0.5
20.986888 15.268165 -3.3796994e-12 -1.1585286e-13 1.787492 0.5
9.6118381 2.4819061 0 0 3.056837 0.5
7.4500507 25.734162 -2.7950695e-09 -2.3802433e-09 3.332967 0.5
25.844115 20.349269 -2.2975652e-09 -1.5094084e-09 3.889918 0.5
0.89947561 11.013519 0 0 1.775857 0.5
4.0352523 16.510143 0 0 4.33857 0.5
20.921698 22.89774 1.3421628e-10 -7.5514956e-11 2.652322 0.5
23.117913 15.833974 1.0155265e-10 2.1484169e-11 1.360759 0.5
22.608547 11.31414 0 0 1.350476 0.5
20.420681 24.600562 -1.3610766e-10 -1.9103756e-10 3.139709 0.5
16.930161 24.875142 -5.0393934e-12 -5.7075773e-12 3.877928 0.5
27.401598 14.99795 1.0181682e-09 -3.1006719e-09 4.111005 0.5
4.4073294 7.7972839 0 0 4.354529 0.5
11.337689 23.535361 0 0 1.958136 0.5
3.287561 13.197721 0 0 1.935129 0.5
24.659208 7.8955238 -2.8547948e-12 -8.7211059e-12 0.983243 0.5
6.4921553 25.145511 -4.8746644e-09 -4.4776694e-09 4.524452 0.5
18.32053 16.429087 0 0 4.628506 0.5
1.599295 8.8534659 0 0 4.619789 0.5
5.5874718 24.473814 -1.0458215e-08 -8.0612341e-09 6.246698 0.5
20.807442 8.8673786 0.0010557848 -0.00015273102 2.597917 0.5
15.83058 25.100908 -2.358761e-12 -1.6412645e-12 5.540445 0.5
7.5757578 3.4552761 0 0 1.135786 0.5
26.735299 18.290893 2.1247179e-09 2.073657e-09 0.649744 0.5
22.573336 21.379444 2.0580214e-11 3.382502e-11 4.647872 0.5
9.6787935 8.2451891 0 0 3.116928 0.5
25.617081 9.9266572 -5.5534314e-13 -5.1820662e-12 1.058365 0.5
22.554848 6.9489508 -5.3240076e-10 1.4065255e-10 1.223223 0.5
25.292459 14.111677 -3.3310534e-13 5.7049413e-11 6.185729 0.5
17.748792 23.432815 0 0 5.03693 0.5
22.178642 14.178484 -2.6483735e-10 3.1426142e-11 0.158334 0.5
1.0893174 17.7074 0 0 0.09489 0.5
23.138716 13.583561 -1.7027879e-11 -1.0186068e-11 3.182579 0.5
11.751605 26.114377 3.8411083e-11 -8.831519e-10 5.999337 0.5
22.986119 22.429961 -6.3587679e-11 1.0187231e-10 0.712677 0.5
24.12157 15.324222 7.0369287e-13 -5.361939e-13 1.70588 0.5
26.231284 8.4346339 4.2840641e-10 -1.3612693e-08 5.092516 0.5
21.130846 17.972791 -2.9230094e-12 5.9768799e-13 0.506989 0.5
6.6464796 14.033262 0 0 4.452103 0.5
2.7304474 8.8359027 0 0 3.429354 0.5
3.0198976 21.744215 0 0 5.942963 0.5
24.359697 5.6663732 -1.2230405e-08 -5.320659e-09 2.062723 0.5
11.665306 27.23437 -8.2839894e-09 -6.9605264e-10 2.598321 0.5
2.0031097 11.282091 0 0 6.159219 0.5
23.7125 21.5741 5.867895e-11 -2.6721731e-11 1.488917 0.5
0.59893029 13.243036 0 0 1.927238 0.5
4.2317462 19.547279 0 0 3.98558 0.5
23.106009 23.883199 1.7944856e-10 2.9250227e-09 3.515453 0.5
16.136016 27.267907 -1.1620246e-08 3.3139813e-09 3.362574 0.5
19.94077 14.006156 -2.7006347e-12 -2.6494704e-13 2.617045 0.5
24.623042 22.23089 -4.363689e-09 3.7172336e-09 4.416501 0.5
24.932466 19.691424 -1.502076e-10 -9.3354278e-11 2.357123 0.5
20.370082 25.833039 -4.685004e-09 4.1660762e-09 0.027213 0.5
23.90169 16.641651 -3.1396383e-12 -8.070705e-13 3.270335 0.5
3.8825303 8.7897626 0 0 5.133302 0.5
12.877661 26.263826 -1.5036492e-09 -7.4949636e-11 4.163048 0.5
4.9157366 15.78856 0 0 3.93618 0.5
22.107982 13.054931 -1.438531e-11 -2.13989e-10 5.951127 0.5
26.332796 19.338741 -3.1839735e-09 -1.0816394e-09 4.082451 0.5
0.57475258 14.387154 0 0 1.780305 0.5
21.685706 20.598917 0 0 2.847882 0.5
26.129463 16.551639 7.3027828e-11 3.822004e-10 1.767937 0.5
27.230275 11.642422 -1.2027973e-10 -1.9048942e-08 0.00135 0.5
24.355421 9.7705709 -8.8922157e-11 -1.2073049e-10 5.312468 0.5
4.8601673 4.1488088 0 0 0.320289 0.5
20.897702 21.40801 0 0 0.581132 0.5
16.277861 22.72988 -1.0260689e-12 -4.6610234e-12 3.087421 0.5
6.6057289 4.128102 0 0 3.560403 0.5
4.9113101 22.356538 0 0 0.555117 0.5
2.7038067 6.7942935 0 0 6.220608 0.5
19.360296 26.323422 -5.052109e-09 1.5141349e-09 5.652715 0.5
19.788499 2.0214622 -6.0792248e-13 5.3676945e-13 0.827952 0.5
16.649173 8.1435129 -0.16247709 -0.12341972 1.054048 0.5
9.4944276 26.660839 -1.9110952e-09 -3.2896468e-09 0.319962 0.5
6.6283005 5.2646492 0 0 2.464344 0.5
26.344129 13.209731 2.7684791e-10 1.6158139e-10 3.780782 0.5
19.043739 24.124168 -4.2887362e-10 -6.5489461e-10 0.745414 0.5
6.6281513 23.826538 0 0 3.348875 0.5
11.360314 25.050122 6.0104149e-11 -7.8437953e-10 5.365761 0.5
2.4426915 18.268266 0 0 0.445642 0.5
12.778124 27.382984 -1.0005214e-08 -5.4263071e-10 2.979068 0.5
8.4533586 26.240589 -8.9040125e-09 -4.2698153e-09 2.813895 0.5
4.7231611 5.8667771 0 0 4.039246 0.5
19.158849 13.149027 0 0 4.602055 0.5
