# x y vx vy theta radius
22.139206 19.560681 0.18030381 -0.65370674 5.3266661 0.5
6.3658085 25.05983 -0.0038077137 -0.0023407798 1.764168 0.5
11.517265 27.207154 -0.0039319536 -0.00017936051 3.951996 0.5
26.421866 14.602702 -7.4848629e-05 -0.00012344059 4.259518 0.5
20.238682 25.898512 -0.00081629451 -0.0019708265 1.882067 0.5
12.894197 25.215182 0.0026145078 0.001742381 0.92276 0.5
10.148017 2.152647 0 0 4.981497 0.5
1.6892953 19.387462 0 0 0.663689 0.5
24.05105 9.7913058 -2.1244412e-05 2.2378325e-05 4.599871 0.5
2.4940222 7.0693888 0 0 3.315122 0.5
15.98832 27.290775 0.0035855701 0.00042070024 5.224588 0.5
3.9332538 11.506894 0 0 4.739779 0.5
26.714554 9.6564037 -4.350489e-05 0.00013865774 0.624425 0.5
19.267704 25.252659 0.00033472706 0.0020999913 0.734434 0.5
25.567266 9.4817589 -4.131061e-05 -0.00029849315 4.989084 0.5
22.39879 23.481749 0.0033566926 -0.0077576223 2.508867 0.5
23.162031 6.1385557 -0.00031943453 -0.00011066978 5.939565 0.5
3.1175908 6.1316724 0 0 0.028815 0.5
25.101436 19.419504 -0.00015454918 -6.2145042e-05 3.449449 0.5
24.275419 22.63709 0.0030012816 -0.0012021419 0.592282 0.5
3.0091543 10.866449 0 0 6.045768 0.5
1.0731039 10.338112 0 0 0.890473 0.5
9.2974098 1.4152517 0 0 2.353219 0.5
10.799867 3.0679396 0 0 1.672869 0.5
7.3001459 22.912321 9.6376084e-08 8.6202619e-07 4.21507 0.5
12.453613 26.247077 -0.00031878651 -0.0041116266 0.4829 0.5
3.8141809 5.2505517 0 0 6.274711 0.5
14.046263 0.60204369 0 0 1.301021 0.5
19.79847 1.9082779 0 0 3.538852 0.5
0.64271264 12.541006 0 0 1.72413 0.5
27.381249 15.210897 -8.0479083e-05 5.1372715e-05 0.779811 0.5
24.17292 15.453249 3.5854841e-05 -0.00014374833 1.209651 0.5
10.245941 25.84152 0.0055644482 0.001936766 5.377079 0.5
5.0093987 22.289947 0 0 3.122843 0.5
17.127756 22.015034 -0.00098215576 -0.0036665047 4.105439 0.5
2.5806167 9.0454081 0 0 2.246795 0.5
17.74611 18.436336 0 0 3.468535 0.5
21.288825 25.284295 -0.0019115045 0.0020830416 5.532293 0.5
22.817866 21.224179 0.0045886163 -0.0043539404 0.531572 0.5
5.3510775 5.2410228 0 0 5.261584 0.5
25.225611 6.6167244 -0.00014575461 -0.00063080072 0.040113 0.5
24.938076 11.762657 -7.5664721e-05 1.7796356e-05 4.576591 0.5
25.694333 17.901079 7.9975261e-05 -1.8406387e-05 0.209824 0.5
4.3451668 10.461502 0 0 1.770879 0.5
23.785897 17.67944 -0.0001820284 -4.761774e-06 4.791815 0.5
21.208236 24.123541 0.0031406029 0.00027799308 2.522673 0.5
