# x y vx vy theta radius
16.104909 11.54789 -0.28592707 0.12824405 2.0693422 0.5
5.7969182 24.640249 0 0 1.764168 0.5
11.923102 27.276867 0 0 3.951996 0.5
23.591655 12.708173 -3.4101152e-11 4.1881075e-11 4.259518 0.5
21.571818 25.100803 0 0 1.882067 0.5
1.9064425 16.731975 0 0 0.92276 0.5
13.772033 2.635 -4.003424e-11 1.912618e-10 4.981497 0.5
11.204675 5.3240669 -1.2618994e-16 0 0.663689 0.5
23.016407 7.1614078 -3.5297133e-12 -7.1567916e-12 4.599871 0.5
5.0411823 4.0431259 0 0 3.315122 0.5
21.803716 9.492242 -5.1595186e-11 3.584144e-11 5.224588 0.5
2.6017074 11.786732 0 0 4.739779 0.5
26.249161 8.4741691 4.4152659e-11 5.1751608e-11 0.624425 0.5
15.86431 25.028624 0 0 0.734434 0.5
23.771423 9.2609878 -6.831965e-12 6.2003863e-11 4.989084 0.5
24.828327 19.817523 -9.804352e-12 4.3066417e-11 2.508867 0.5
22.080891 3.2670562 9.7322863e-12 -5.0538827e-11 5.939565 0.5
6.9846855 8.476952 0 0 0.028815 0.5
23.371468 14.029941 -3.1509626e-11 1.619219e-11 3.449449 0.5
26.022303 16.8506 -2.0165409e-11 1.9455933e-11 0.592282 0.5
0.69576609 12.985466 0 0 6.045768 0.5
3.8614797 6.890146 0 0 0.890473 0.5
14.496432 3.5033512 -3.4856742e-11 -2.2564872e-11 2.353219 0.5
17.478772 2.1529179 2.8551307e-11 2.5985559e-11 1.672869 0.5
15.125069 24.138036 0 0 4.21507 0.5
13.039599 27.403225 0 0 0.4829 0.5
4.888836 7.3585958 0 0 6.274711 0.5
19.783774 5.5243566 -6.5859225e-11 -1.289221e-11 1.301021 0.5
20.676477 9.5260869 0 0 3.538852 0.5
1.8453137 12.793191 0 0 1.72413 0.5
25.417497 13.111633 1.5706393e-11 3.9310194e-11 0.779811 0.5
4.4990746 21.833286 0 0 1.209651 0.5
8.6943502 26.344249 0 0 5.377079 0.5
9.279401 24.25486 0 0 3.122843 0.5
11.575048 23.906923 0 0 4.105439 0.5
0.73545852 11.86154 0 0 2.246795 0.5
11.749556 13.994735 0 0 3.468535 0.5
25.091902 21.444408 -2.1641985e-11 3.2390802e-11 5.532293 0.5
4.5702853 20.701043 0 0 0.531572 0.5
10.063396 1.154041 -8.6789777e-12 2.2657711e-11 5.261584 0.5
24.496086 5.6076322 9.5136044e-11 1.1705534e-10 0.040113 0.5
13.560117 0.57042157 2.9952833e-12 5.0922128e-12 4.576591 0.5
26.409715 14.64065 1.2226319e-11 6.5899723e-12 0.209824 0.5
2.9007276 13.503747 0 0 1.770879 0.5
24.119597 11.715844 -3.5648585e-11 1.1667034e-11 4.791815 0.5
13.932171 24.179763 0 0 2.522673 0.5
6.1165497 4.4005412 -3.2364581e-11 2.8576358e-11 3.232151 0.5
27.238151 16.310405 5.3288538e-12 2.2557547e-11 0.943125 0.5
