# x y vx vy theta radius
11.890026 23.645918 -0.12451187 -0.57611694 4.1723137 0.5
6.6811861 23.965857 0.0015394343 -0.0036242812 1.764168 0.5
12.873625 26.371111 0.0021373273 -0.0031861556 3.951996 0.5
15.527711 27.349594 0.0002182954 -0.00096170362 4.259518 0.5
12.144919 27.303317 0.00027251309 0.001133035 1.882067 0.5
2.8462785 14.364536 7.6417878e-05 -0.001447605 0.92276 0.5
4.335305 17.835696 -0.00049775741 -0.00056512107 4.981497 0.5
24.047391 12.703875 0 0 0.663689 0.5
5.7995091 21.206237 -0.014995625 -0.032691251 4.599871 0.5
13.423929 12.122007 0 0 3.315122 0.5
12.451831 1.7442815 0 0 5.224588 0.5
3.9668633 12.179808 0 0 4.739779 0.5
25.786282 7.5458747 0 0 0.624425 0.5
8.5648056 25.18585 -0.0073088112 0.022000794 0.734434 0.5
15.083802 5.5816906 0 0 4.989084 0.5
5.2213544 15.226282 0 0 2.508867 0.5
22.969998 5.5732169 0 0 5.939565 0.5
14.224339 26.316776 0.005003241 -0.0042725627 0.028815 0.5
1.8622161 11.38643 0 0 3.449449 0.5
25.04722 13.693778 0 0 0.592282 0.5
4.7061354 13.052315 0 0 6.045768 0.5
1.270222 18.305038 -0.0003100829 0.00019127583 0.890473 0.5
8.8304948 5.2659916 0 0 2.353219 0.5
14.238451 24.130037 0.0045024298 -0.0063654342 1.672869 0.5
11.159657 24.981318 0.0075687224 -0.0069053575 4.21507 0.5
9.0268416 24.166246 -0.0028033064 0.011352379 0.4829 0.5
16.528681 24.139998 0.028682651 0.0027386918 6.274711 0.5
11.603099 0.78088505 0 0 1.301021 0.5
16.302988 2.9462371 0 0 3.538852 0.5
3.6390249 18.722512 -0.0011904045 -0.00022644626 1.72413 0.5
8.3431609 1.8165067 0 0 0.779811 0.5
27.437865 14.006058 0 0 1.209651 0.5
9.5778395 25.690799 -0.0047786723 0.021899355 5.377079 0.5
4.2991806 21.590772 -0.0041421501 -0.0013279829 3.122843 0.5
22.152094 3.3209148 0 0 4.105439 0.5
0.95499616 17.226392 -0.00013923815 -0.00063638244 2.246795 0.5
13.826609 0.97162475 0 0 3.468535 0.5
25.775221 20.474965 0 0 5.532293 0.5
23.50854 20.562505 -0.0014859754 -0.003218741 0.531572 0.5
17.402546 2.0346828 0 0 5.261584 0.5
24.002494 19.398075 0 0 0.040113 0.5
24.360693 7.3382678 0 0 4.576591 0.5
27.251548 11.770358 0 0 0.209824 0.5
4.8996598 18.809565 -0.00054708334 -0.00057431557 1.770879 0.5
25.579302 18.255027 0 0 4.791815 0.5
26.352834 13.692168 0 0 2.522673 0.5
1.7240094 12.509906 0 0 3.232151 0.5
27.390705 15.127994 0 0 0.943125 0.5
20.81755 25.579181 0.0010476194 -0.0012255736 1.031271 0.5
4.5476721 4.4869112 0 0 1.523797 0.5
23.479693 10.394932 0 0 1.787492 0.5
5.4794476 3.640779 0 0 3.056837 0.5
6.6785728 25.267679 0.0011124442 -0.0015336077 3.332967 0.5
26.275058 19.46962 0 0 3.889918 0.5
0.76921397 11.646761 0.00028993047 0.00027520111 1.775857 0.5
19.943394 4.4625986 0 0 4.33857 0.5
18.632385 25.441671 -0.0041170748 -0.0077991865 2.652322 0.5
26.304099 12.566827 0 0 1.360759 0.5
19.487256 21.282041 0 0 1.350476 0.5
17.561551 25.791418 0.01094747 -0.0078675706 3.139709 0.5
10.920887 13.533561 0 0 3.877928 0.5
27.391486 12.884185 0 0 4.111005 0.5
2.4079316 7.205238 0 0 4.354529 0.5
8.1182348 21.338573 0.00065106348 -0.0003637637 1.958136 0.5
4.1532622 10.993489 0 0 1.935129 0.5
22.168459 4.7858702 0 0 0.983243 0.5
5.7648545 24.615733 0.0012693598 -0.00052661073 4.524452 0.5
8.1686023 22.461658 0.0021809668 -0.0053319228 4.628506 0.5
2.7899438 12.112562 0 0 4.619789 0.5
4.9056878 23.892647 0.00096795221 0.0017264718 6.246698 0.5
17.115062 0.93164538 0 0 2.597917 0.5
1.8456888 16.267239 0.00016530781 -0.00015903478 5.540445 0.5
9.4138317 1.3863674 0 0 1.135786 0.5
27.249765 16.242272 0 0 0.649744 0.5
20.635302 23.057432 0.0080055595 -0.0060129472 4.647872 0.5
6.9866486 18.043705 3.2498269e-07 -1.8522861e-07 3.116928 0.5
26.283938 8.5520326 0 0 1.058365 0.5
24.651443 10.371554 0 0 1.223223 0.5
22.651691 24.282944 0.0068072818 -0.0028656377 6.185729 0.5
13.488302 25.428333 -0.003573626 -0.010022155 5.03693 0.5
23.700764 8.2923228 0 0 0.158334 0.5
6.3674837 16.968133 0 0 0.09489 0.5
19.232561 24.4926 0.0041705649 0.0031786257 3.182579 0.5
10.662692 25.985891 0.035009436 0.013620711 5.999337 0.5
23.989174 21.586533 0.00015764424 -0.0024101908 0.712677 0.5
14.92498 14.456805 0 0 1.70588 0.5
24.20636 9.33434 0 0 5.092516 0.5
6.9012917 19.27945 0.0010394347 -0.002688605 0.506989 0.5
8.0656561 23.584445 0.0014235366 0.0099730206 4.452103 0.5
2.4547377 9.1786959 0 0 3.429354 0.5
7.5139798 16.435976 0 0 5.942963 0.5
21.233941 2.6751348 0 0 2.062723 0.5
9.8622996 26.777568 -0.012975772 -0.0069202317 2.598321 0.5
2.5837762 13.271154 0 0 6.159219 0.5
23.483359 23.521244 0.0093737808 -0.0094664625 1.488917 0.5
3.6484975 20.674294 -0.005156643 -0.0072598546 1.927238 0.5
2.0812365 17.428936 -7.8498563e-05 -0.00025566878 3.98558 0.5
21.570954 22.322203 -0.0010024617 -0.0013775321 3.515453 0.5
14.403952 27.431626 -0.0019590561 0.0015682453 3.362574 0.5
20.361072 11.849766 0 0 2.617045 0.5
24.251018 22.689896 -0.00031065064 -0.0006717742 4.416501 0.5
26.690103 18.416999 0 0 2.357123 0.5
18.792135 26.553913 0.001176772 -0.0069683605 0.027213 0.5
5.2608166 14.064977 0 0 3.270335 0.5
4.0323942 8.7310363 0 0 5.133302 0.5
12.278704 25.202666 0.0083040995 0.0002676385 4.163048 0.5
7.6229892 20.329553 0.0022577957 -8.2938152e-06 3.93618 0.5
18.195867 1.2356122 0 0 5.951127 0.5
27.016459 17.340959 0 0 4.082451 0.5
0.59992765 15.01168 -0.00066012153 -0.0020126952 1.780305 0.5
19.56658 23.417408 0.0034393511 -0.020320108 2.847882 0.5
26.295331 14.823615 0 0 1.767937 0.5
23.846639 11.565393 0 0 0.00135 0.5
7.2023461 3.8480371 0 0 5.312468 0.5
4.170632 6.402516 0 0 0.320289 0.5
17.759513 24.676634 0.0018927188 -0.0083358918 0.581132 0.5
6.5557785 14.313841 0 0 3.087421 0.5
3.0035366 11.000467 0 0 3.560403 0.5
4.8512142 20.610399 -0.0055313921 -0.0072518336 0.555117 0.5
3.0455278 8.1700367 0 0 6.220608 0.5
17.728424 26.911131 0.00078306353 -0.00011975849 5.652715 0.5
20.262154 2.112032 0 0 0.827952 0.5
12.06865 9.7213711 0 0 1.054048 0.5
8.6573224 26.327548 0.0050494958 -0.089016686 0.319962 0.5
9.5833296 3.8577441 0 0 2.464344 0.5
25.167824 12.569048 0 0 3.780782 0.5
18.040655 22.540991 -0.0038340587 0.00055247249 0.745414 0.5
5.8217108 23.242441 0.0014083237 0.00089361718 3.348875 0.5
13.129396 24.350648 -0.0061680009 -0.0131844 5.365761 0.5
4.0480622 16.750525 -6.9389923e-05 5.860971e-05 0.445642 0.5
10.978835 27.080788 -9.4812048e-05 0.0003620591 2.979068 0.5
7.6519538 25.840117 -0.020844535 -0.0096581634 2.813895 0.5
3.0462194 6.2293715 0 0 4.039246 0.5
23.077744 9.316629 0 0 4.602055 0.5
22.413138 21.521838 0 0 1.676583 0.5
18.303613 2.7070685 0 0 1.207935 0.5
11.307067 1.874643 0 0 6.164191 0.5
22.531966 6.6314687 0 0 1.491784 0.5
12.172541 20.193657 -6.1090404e-13 6.6293739e-12 6.269379 0.5
20.355289 24.551426 0.0066787273 0.00032174545 0.35856 0.5
21.36457 21.082858 0 0 0.326238 0.5
11.755724 26.250084 0.0017134664 0.0020940481 1.608548 0.5
26.143715 11.454732 0 0 2.616667 0.5
12.738429 0.65600604 0 0 0.410672 0.5
14.719157 12.678288 0 0 3.210668 0.5
24.937523 8.3043279 0 0 0.309541 0.5
2.7870058 15.486652 -5.3797299e-05 -0.0015784521 1.761874 0.5
23.664932 6.4561119 0 0 4.731547 0.5
17.267735 4.5685611 0 0 0.313065 0.5
19.416531 2.8538694 0 0 0.087229 0.5
9.7454433 23.286044 -0.1023936 -0.073378055 5.713071 0.5
3.697498 13.590363 -5.85989e-07 -1.0340867e-06 0.34983 0.5
7.3561507 2.3516963 0 0 2.015368 0.5
8.3574473 4.2095471 0 0 0.42176 0.5
10.769223 23.776268 -0.064468683 -0.039966024 5.580866 0.5
4.1988059 19.695037 -0.0014357325 -0.00062689098 4.066321 0.5
5.0306693 22.445347 -0.0072721498 -0.0068110261 5.863794 0.5
6.9934022 21.342192 0.0018298747 -0.0031017931 5.355125 0.5
10.043767 24.646547 0.0055610839 -0.0094817251 5.404824 0.5
15.353117 26.232379 -0.0030476883 -0.0036927429 1.361005 0.5
3.907673 15.635935 -7.6681712e-05 -0.00060277256 5.19755 0.5
19.151976 22.367534 -0.0021955263 -0.015939093 5.853071 0.5
9.2610166 2.5080186 0 0 2.830697 0.5
3.3859964 22.242642 -0.0013949141 0.0013374104 3.251414 0.5
1.6745779 19.351916 -0.0011987048 -0.0025281065 3.305262 0.5
5.5540186 19.721829 0.0007530624 -0.00038509918 3.841898 0.5
6.2832771 22.216154 -0.015461707 0.0057090532 4.917041 0.5
3.3169188 9.9164493 0 0 1.726803 0.5
20.445935 21.950236 -0.0017908417 -0.010645616 2.534849 0.5
24.660426 20.343184 0 0 1.985571 0.5
10.394795 2.5602269 0 0 5.636684 0.5
13.513242 10.975264 0 0 0.642493 0.5
23.817299 4.8238006 0 0 5.796573 0.5
17.391023 3.3742186 0 0 4.738871 0.5
19.823817 26.107607 0.00086938263 -0.0029752105 1.568073 0.5
25.206988 6.58437 0 0 2.749741 0.5
2.7352848 21.327752 -0.00055598537 -0.00053905846 1.171823 0.5
10.482044 1.0366433 0 0 2.226958 0.5
9.4639926 9.7798872 0 0 1.548545 0.5
0.63096318 12.769591 -0.00010716067 -0.00086359683 3.653333 0.5
0.5628736 13.889965 0.00018169768 -0.0016891349 4.394256 0.5
6.3973316 2.9448951 0 0 0.605652 0.5
25.816249 10.378838 0 0 3.106146 0.5
25.361483 9.3454045 0 0 3.095002 0.5
24.549383 5.6747065 0 0 1.841384 0.5
14.894006 0.61619424 0 0 6.034028 0.5
7.5991702 24.611588 0.0044933752 -0.00050871646 1.857551 0.5
0.73111606 16.126592 0.00083493885 -0.001414734 1.702664 0.5
14.671102 25.251479 0.0016788352 -1.6466768e-05 1.16125 0.5
25.158956 19.334614 0 0 4.720586 0.5
1.3558695 9.4511311 0 0 0.205718 0.5
2.9275803 16.601684 -0.00032573561 -0.0031997809 5.820667 0.5
24.375375 18.295968 0 0 3.894129 0.5
2.1396032 10.274893 0 0 3.074393 0.5
23.016262 4.0373014 0 0 0.467747 0.5
15.402637 24.007208 0.02022908 -0.0080562561 5.60533 0.5
3.0685643 19.697732 1.9804206e-07 -1.4875553e-07 6.227367 0.5
3.7517005 5.3407832 0 0 5.177094 0.5
6.0065126 18.597124 -1.1590671e-09 6.3859103e-08 0.203779 0.5
16.011009 0.72911101 0 0 6.095105 0.5
2.1627141 20.362339 -0.00013365078 -0.00053020368 5.150288 0.5
21.305154 4.0658584 0 0 3.059892 0.5
21.996669 8.87923 0 0 3.692189 0.5
13.2805 27.418379 -0.0032669813 0.0041182827 3.246869 0.5
5.8335076 12.960658 0 0 2.032293 0.5
1.6991783 13.966575 0 0 6.136396 0.5
8.267771 3.0424032 0 0 4.563161 0.5
23.074722 22.449867 0 0 5.916686 0.5
6.4892698 15.586234 0 0 1.344992 0.5
24.974073 11.452833 0 0 3.633442 0.5
21.33775 23.931783 0.0049641937 0.00080583733 2.78777 0.5
16.298996 1.8226182 0 0 1.483056 0.5
15.154799 1.7628023 0 0 0.879468 0.5
22.711541 7.7488816 0 0 4.923104 0.5
22.239849 23.230581 0.00011289756 -0.0011207112 5.350229 0.5
16.63639 27.175035 -0.0021960932 0.00012112599 1.508644 0.5
18.600448 19.913244 0 0 4.32761 0.5
1.0210253 10.548238 0.00065702312 -0.0028633215 1.3724 0.5
5.1716899 16.521681 0 0 2.64206 0.5
27.019102 10.671862 0 0 2.466218 0.5
18.315312 21.440948 0 0 0.69625 0.5
3.1898326 17.692806 -0.001302358 -0.0015777285 0.502972 0.5
21.76123 24.971153 0.0024076146 -0.0063374012 4.066135 0.5
17.339561 20.852584 0 0 3.026607 0.5
25.115836 21.548688 0 0 6.171553 0.5
15.784359 25.069507 0.0029122534 -0.0039472755 3.767955 0.5
4.3102666 7.5252189 0 0 5.349705 0.5
8.5409177 6.915138 0 0 3.28374 0.5
6.4987813 20.330062 0.0040596229 -0.0040235129 1.964272 0.5
20.862112 5.1117041 0 0 1.170799 0.5
1.8882553 8.2067975 0 0 0.802835 0.5
2.4107967 18.501971 0.00030251862 -7.0007381e-05 5.063896 0.5
4.2511841 14.566999 1.0764954e-06 -4.9831303e-07 2.243796 0.5
13.368434 9.3514418 0 0 5.270568 0.5
25.164452 14.816367 0 0 5.757172 0.5
7.1424188 22.941047 -0.0049287469 0.0014147493 5.271397 0.5
22.648173 11.458248 0 0 3.151318 0.5
16.460872 26.058297 0.0070528962 0.00081051744 0.221595 0.5
14.50165 10.256197 0 0 1.510648 0.5
14.631805 9.1071194 0 0 5.29405 0.5
4.1112027 23.099806 -0.00032269458 0.00068233538 2.737677 0.5
26.139499 15.979851 0 0 4.134415 0.5
1.7217311 15.126879 -0.00041874194 -0.00014663437 1.432456 0.5
5.4532869 17.619433 -3.3140971e-07 -5.8562919e-07 2.840655 0.5
19.22615 5.3445362 0 0 2.899005 0.5
26.696731 9.5962532 0 0 4.137855 0.5
18.749201 3.8992067 0 0 1.992807 0.5
20.38311 3.4249867 0 0 0.375558 0.5
19.952458 20.062279 0 0 0.629977 0.5
21.738247 5.832604 0 0 5.301885 0.5
8.0440994 17.653866 0 0 1.197725 0.5
19.247066 1.6320002 0 0 2.939026 0.5
18.33031 11.635833 0 0 3.912909 0.5
22.120228 10.301409 0 0 3.115045 0.5
15.101263 2.9829757 0 0 1.662001 0.5
18.391116 23.692901 0 0 0.131507 0.5
