# x y vx vy theta radius
21.48521 7.0252161 -0.61321021 -0.34071495 4.3021235 0.5
6.2249114 24.909055 0 0 1.764168 0.5
12.564129 27.361265 -1.3147538e-07 3.5068754e-09 3.951996 0.5
17.02875 27.092769 -1.5665018e-08 2.4010309e-09 4.259518 0.5
13.685324 27.435044 2.2121279e-08 -2.4700261e-08 1.882067 0.5
1.7508461 19.526214 0 0 0.92276 0.5
3.7395288 14.254477 0 0 4.981497 0.5
17.917404 8.2247197 8.4875667e-16 1.3089194e-15 0.663689 0.5
23.292841 18.472329 0 0 4.599871 0.5
4.3832039 4.6626648 0 0 3.315122 0.5
19.394821 17.742178 0 0 5.224588 0.5
0.60298779 12.958421 0 0 4.739779 0.5
25.821536 7.6156103 -0.0013835073 -0.0018759314 0.624425 0.5
9.3865195 24.350879 0 0 0.734434 0.5
22.079624 24.7388 -0.012451435 0.010299523 4.989084 0.5
18.093601 15.698445 0 0 2.508867 0.5
21.829561 3.1057205 -1.1865364e-09 2.5437486e-10 5.939565 0.5
19.240148 18.944192 0 0 0.028815 0.5
1.708576 14.945861 0 0 3.449449 0.5
25.05172 19.59894 0 0 0.592282 0.5
2.7737393 13.681402 0 0 6.045768 0.5
2.8320186 8.373232 0 0 0.890473 0.5
5.2601168 7.0877059 0 0 2.353219 0.5
17.10302 4.120082 -4.0891883e-11 8.2596636e-10 1.672869 0.5
7.0245116 14.995557 0 0 4.21507 0.5
12.884228 26.268585 0 0 0.4829 0.5
6.4641029 17.689883 0 0 6.274711 0.5
24.215075 7.4019581 -0.035260822 0.019616868 1.301021 0.5
6.7554885 5.3257585 0 0 3.538852 0.5
2.0956638 17.15923 0 0 1.72413 0.5
2.9376208 11.331997 0 0 0.779811 0.5
26.992959 17.426869 -0.0019049737 0.004934987 1.209651 0.5
10.360826 26.935469 9.2146484e-09 1.6761939e-08 5.377079 0.5
4.5275202 20.326596 0 0 3.122843 0.5
17.172033 23.755469 0 0 4.105439 0.5
0.96619638 10.737602 0 0 2.246795 0.5
5.2058361 19.399479 0 0 3.468535 0.5
22.056026 23.340749 0 0 5.532293 0.5
6.0517814 14.411267 0 0 0.531572 0.5
13.189113 3.3864437 0 0 5.261584 0.5
23.794673 4.8014495 0.048646541 -0.010677894 0.040113 0.5
15.549638 2.8410764 -1.7875806e-09 5.0461905e-10 4.576591 0.5
27.431873 14.095496 -0.0022546792 -0.0030769154 0.209824 0.5
3.5556358 18.302004 0 0 1.770879 0.5
19.287012 23.993023 0 0 4.791815 0.5
23.60496 17.179717 0 0 2.522673 0.5
3.2207402 10.244656 0 0 3.232151 0.5
27.232557 16.331104 -0.0028600113 -0.0015348228 0.943125 0.5
22.470255 17.704381 0 0 1.031271 0.5
3.6284632 9.1938367 0 0 1.523797 0.5
18.204875 4.5362178 -9.9163428e-10 1.3118606e-09 1.787492 0.5
10.867919 1.1279635 -4.6281458e-10 1.9315198e-11 3.056837 0.5
7.4073887 23.379655 0 0 3.332967 0.5
21.181633 19.324952 0 0 3.889918 0.5
1.3039933 9.6087577 0 0 1.775857 0.5
4.3951072 17.555883 0 0 4.33857 0.5
5.0052851 12.446116 0 0 2.652322 0.5
17.039664 6.6035628 0 0 1.360759 0.5
14.869342 24.136929 0 0 1.350476 0.5
20.182198 25.931658 -0.00024292667 0.00013908607 3.139709 0.5
15.875162 25.112848 0 0 3.877928 0.5
27.152616 11.877442 -0.0015164351 -0.0033698622 4.111005 0.5
5.0704457 15.993917 0 0 4.354529 0.5
14.316742 7.7798159 0 0 1.958136 0.5
25.499331 9.4359222 0.028616008 0.049845239 1.935129 0.5
20.838497 4.7572574 -2.3379659e-09 2.9126745e-09 0.983243 0.5
6.3263592 23.735977 0 0 4.524452 0.5
15.370195 6.8818489 0 0 4.628506 0.5
2.3225477 7.3492411 0 0 4.619789 0.5
3.5080365 22.396909 0 0 6.246698 0.5
16.371416 0.78924957 -8.2866602e-11 5.9490371e-10 2.597917 0.5
3.2190134 17.227044 0 0 5.540445 0.5
7.2180921 16.419733 0 0 1.135786 0.5
25.151464 21.49932 0.001822836 -0.0035565447 0.649744 0.5
16.42625 14.046884 0 0 4.647872 0.5
17.26514 9.2006294 -4.0217114e-15 6.0270897e-15 3.116928 0.5
23.121749 7.148001 0.0077667038 -0.0060214067 1.058365 0.5
18.88865 3.634224 3.3482925e-10 2.4536577e-11 1.223223 0.5
15.661199 4.9997839 -2.4823764e-10 -4.4003118e-11 6.185729 0.5
18.399301 25.582323 0 0 5.03693 0.5
18.855404 2.5061783 -3.6952004e-10 5.4392374e-10 0.158334 0.5
19.848984 16.178478 0 0 0.09489 0.5
26.059617 16.374047 0 0 3.182579 0.5
13.748788 23.819439 0 0 5.999337 0.5
22.42127 19.936082 0 0 0.712677 0.5
16.194213 22.858767 0 0 1.70588 0.5
24.590123 5.7302543 0.087625092 -0.040875874 5.092516 0.5
19.784142 4.3285433 -3.7836961e-09 -6.4755059e-10 0.506989 0.5
5.3801116 23.096047 0 0 4.452103 0.5
3.7988761 13.131307 0 0 3.429354 0.5
2.4312403 18.231391 0 0 5.942963 0.5
19.806243 1.8861415 1.3237082e-10 3.6182028e-10 2.062723 0.5
11.453508 27.19378 9.7619019e-09 1.4606138e-08 2.598321 0.5
16.714388 2.9945974 -1.9776278e-09 9.8230548e-11 6.159219 0.5
22.285651 6.0934365 -0.086164478 -0.010845641 1.488917 0.5
8.5361881 23.545339 0 0 1.927238 0.5
7.0412668 2.5309612 0 0 3.98558 0.5
23.322459 20.611926 0 0 3.515453 0.5
16.242658 26.177735 0 0 3.362574 0.5
22.685244 5.0453402 -0.045119498 0.069146407 2.617045 0.5
3.8380008 12.006547 0 0 4.416501 0.5
25.864135 17.497063 0 0 2.357123 0.5
19.164178 26.405241 -7.5861803e-08 5.3844552e-08 0.027213 0.5
27.394636 12.973713 -0.00033774769 -0.0034183483 3.270335 0.5
4.0797475 6.5003586 0 0 5.133302 0.5
17.057249 21.897781 0 0 4.163048 0.5
0.7633804 16.314475 0 0 3.93618 0.5
24.486817 22.403996 0.00043742924 -0.00092195381 5.951127 0.5
24.415279 18.632183 0 0 4.082451 0.5
1.8297951 11.58183 0 0 1.780305 0.5
20.307194 18.577769 0 0 2.847882 0.5
22.311138 21.111275 0 0 1.767937 0.5
26.31414 8.6242061 -6.4316106e-05 -0.0043465833 0.00135 0.5
24.51654 16.432249 0 0 5.312468 0.5
8.0447273 1.9536918 0 0 0.320289 0.5
7.2781421 10.835671 0 0 0.581132 0.5
13.033159 8.8529478 0 0 3.087421 0.5
12.981776 7.5997534 0 0 3.560403 0.5
4.6779589 22.178066 0 0 0.555117 0.5
2.927032 6.3856288 0 0 6.220608 0.5
15.92508 27.298983 2.1561939e-08 1.5092092e-08 5.652715 0.5
11.990075 1.0945025 -5.9055185e-10 4.8063136e-10 0.827952 0.5
18.317719 18.081676 0 0 1.054048 0.5
9.2935517 26.587269 -1.622929e-07 -5.294596e-08 0.319962 0.5
6.4247051 4.2390822 0 0 2.464344 0.5
24.935156 8.4541097 -0.0034304254 -0.0032932225 3.780782 0.5
4.8101823 13.769997 0 0 0.745414 0.5
4.2512837 23.239146 0 0 3.348875 0.5
23.833237 19.599698 0 0 5.365761 0.5
7.3119397 24.500984 0 0 0.445642 0.5
11.782764 26.046625 0 0 2.979068 0.5
8.2595419 26.141935 0 0 2.813895 0.5
8.0384354 8.705166 0 0 4.039246 0.5
