# x y vx vy theta radius
16.307971 7.5253331 -0.60517404 -0.39934319 3.0282657 0.5
3.983672 22.959068 0 0 1.764168 0.5
2.6895705 14.895203 0 0 3.951996 0.5
9.0422243 25.27385 0 0 4.259518 0.5
13.918781 25.409979 0 0 1.882067 0.5
11.703462 27.237633 0 0 0.92276 0.5
9.1812279 3.826531 0 0 4.981497 0.5
25.212316 18.522576 0 0 0.663689 0.5
5.1431343 8.0844889 0 0 4.599871 0.5
22.857492 22.550725 0 0 3.315122 0.5
12.011555 1.8158209 0 0 5.224588 0.5
4.8720832 14.089569 0 0 4.739779 0.5
25.519594 9.3886522 0 0 0.624425 0.5
3.2714015 22.091366 0 0 0.734434 0.5
6.0968407 7.4442127 0 0 4.989084 0.5
3.9226235 16.334444 0 0 2.508867 0.5
13.269575 1.7769537 0 0 5.939565 0.5
9.1126516 19.747289 0 0 0.028815 0.5
0.65907014 12.38301 0 0 3.449449 0.5
20.057264 2.0051036 0 0 0.592282 0.5
11.030418 24.967527 0 0 6.045768 0.5
5.4147296 21.418102 0 0 0.890473 0.5
3.7968658 15.09984 0 0 2.353219 0.5
8.5052398 21.714829 0 0 1.672869 0.5
13.17888 21.807579 0 0 4.21507 0.5
22.853909 24.108301 0 0 0.4829 0.5
3.4287644 18.250446 0 0 6.274711 0.5
19.869074 22.615066 0 0 1.301021 0.5
23.01857 17.348704 0 0 3.538852 0.5
0.67564204 15.743073 0 0 1.72413 0.5
12.287606 9.2157752 0 0 0.779811 0.5
25.910083 11.616036 0 0 1.209651 0.5
7.0753422 6.4686928 0 0 5.377079 0.5
3.6801816 21.045648 0 0 3.122843 0.5
21.039454 2.5530249 0 0 4.105439 0.5
2.6449139 19.054077 0 0 2.246795 0.5
10.019539 1.1649018 0 0 3.468535 0.5
6.7414516 16.784108 0 0 5.532293 0.5
24.402739 22.47997 0 0 0.531572 0.5
14.29465 22.155406 0 0 5.261584 0.5
25.109596 6.4460201 0 0 0.040113 0.5
27.030133 10.750811 0 0 4.576591 0.5
24.440157 5.5411781 0 0 0.209824 0.5
5.7264908 14.865917 0 0 1.770879 0.5
24.711148 13.910501 0 0 4.791815 0.5
22.955649 18.884127 0 0 2.522673 0.5
1.7294393 12.041269 0 0 3.232151 0.5
27.387227 13.017993 0 0 0.943125 0.5
21.974132 24.813282 0 0 1.031271 0.5
17.999538 22.530794 0 0 1.523797 0.5
