# x y vx vy theta radius
18.324916 19.102582 -0.66141297 -0.16073987 2.4781674 0.5
20.557587 13.595261 0 0 1.764168 0.5
6.365892 23.765253 -8.0433559e-06 -0.00025692178 3.951996 0.5
16.607338 2.025164 0 0 4.259518 0.5
22.557338 14.913384 -5.9889771e-07 -7.5773124e-07 1.882067 0.5
24.331899 15.402269 -1.0319471e-07 -4.1843318e-07 0.92276 0.5
22.298573 9.4179379 0 0 4.981497 0.5
18.131926 5.8135114 0 0 0.663689 0.5
21.587529 5.4789257 0 0 4.599871 0.5
18.839001 23.477113 0.00026406566 -0.00056948051 3.315122 0.5
13.78726 27.434394 3.2735133e-05 2.0916677e-05 5.224588 0.5
19.994699 6.7731463 0 0 4.739779 0.5
27.011629 10.641185 1.5322874e-08 8.8640794e-09 0.624425 0.5
20.293522 25.868002 7.8735291e-05 -7.5771034e-06 0.734434 0.5
9.2737851 25.496326 8.2781718e-05 -0.00038049009 4.989084 0.5
22.348443 13.569611 0 0 2.508867 0.5
24.653396 10.128355 0 0 5.939565 0.5
13.574753 10.368117 0 0 0.028815 0.5
22.63497 17.365737 -7.4610333e-07 -1.4099383e-07 3.449449 0.5
25.044402 21.591855 -4.457936e-07 -3.1543203e-07 0.592282 0.5
0.61159417 12.887038 0 0 6.045768 0.5
16.595308 8.6033615 0 0 0.890473 0.5
4.3528274 4.6511177 0 0 2.353219 0.5
9.37161 1.4038484 0 0 1.672869 0.5
5.8802368 6.3186078 0 0 4.21507 0.5
3.720793 15.620294 0 0 0.4829 0.5
10.443124 24.69189 0 0 6.274711 0.5
8.3285211 1.818532 0 0 1.301021 0.5
17.930399 3.7436827 0 0 3.538852 0.5
6.3602248 4.2880287 0 0 1.72413 0.5
27.212196 16.442823 -8.9769832e-08 3.6772407e-08 0.779811 0.5
25.771913 7.5176663 -8.3340616e-08 -1.6798062e-07 1.209651 0.5
9.3414225 24.370245 -2.3247042e-07 -3.3996065e-06 5.377079 0.5
16.480925 13.782519 0 0 3.122843 0.5
4.9960551 23.243505 -3.4622011e-05 -9.6928697e-05 4.105439 0.5
4.4913748 6.3491064 0 0 2.246795 0.5
22.766386 5.2582918 0 0 3.468535 0.5
0.75040985 11.75785 0 0 5.532293 0.5
23.14225 22.417429 -3.5981736e-07 -1.6158102e-06 0.531572 0.5
23.509145 6.1395357 0 0 5.261584 0.5
24.180542 7.0521641 0 0 0.040113 0.5
20.454848 10.490614 0 0 4.576591 0.5
24.52748 5.6480519 0 0 0.209824 0.5
22.616025 8.3359122 0 0 1.770879 0.5
26.686406 9.566554 -1.0671306e-08 1.8169692e-08 4.791815 0.5
25.226322 12.338922 0 0 2.522673 0.5
22.143235 16.144971 0 0 3.232151 0.5
3.6727046 10.161671 0 0 0.943125 0.5
26.191919 19.651193 6.6244863e-06 5.6256732e-06 1.031271 0.5
8.1824947 2.9334526 0 0 1.523797 0.5
12.566826 26.248628 2.132661e-05 -1.2141393e-05 1.787492 0.5
18.515899 4.756309 0 0 3.056837 0.5
2.9305373 19.639847 0 0 3.332967 0.5
1.853506 16.53554 0 0 3.889918 0.5
18.864985 14.155593 0 0 1.775857 0.5
24.481181 14.284261 -2.8162511e-07 -1.8570698e-07 4.33857 0.5
11.610307 3.3600222 0 0 2.652322 0.5
21.488426 8.4551319 0 0 1.360759 0.5
18.881481 1.4824079 0 0 1.350476 0.5
20.874133 9.4288745 0 0 3.139709 0.5
14.91002 27.40763 -0.0001132262 2.2273789e-05 3.877928 0.5
21.068783 12.594086 0 0 4.111005 0.5
25.677383 20.648909 -0.00021705083 -0.00011951096 4.354529 0.5
15.721631 2.9016707 0 0 1.958136 0.5
19.053254 3.744649 0 0 1.935129 0.5
24.994252 11.203621 0 0 0.983243 0.5
7.3963343 23.241774 -1.1982517e-06 -6.7780892e-07 4.524452 0.5
9.986986 3.7159975 0 0 4.628506 0.5
7.2529479 25.601982 0 0 4.619789 0.5
3.9920355 22.621372 0 0 6.246698 0.5
19.369738 7.7223287 0 0 2.597917 0.5
16.893251 3.1378747 0 0 5.540445 0.5
2.5612216 9.3395825 0 0 1.135786 0.5
22.098289 18.620145 -1.4423097e-06 -2.3536953e-07 0.649744 0.5
3.9693955 11.2595 0 0 4.647872 0.5
5.2263984 3.9065915 0 0 3.116928 0.5
11.111594 12.955683 0 0 1.058365 0.5
0.57215971 14.025622 0 0 1.223223 0.5
21.24478 6.5517249 0 0 6.185729 0.5
20.00157 3.1437114 0 0 5.03693 0.5
14.511784 25.204413 0 0 0.158334 0.5
0.75938332 16.279446 0 0 0.09489 0.5
24.552784 20.569919 -2.0545586e-05 6.2004631e-06 3.182579 0.5
11.308374 0.83683836 0 0 5.999337 0.5
1.6751935 13.7033 0 0 0.712677 0.5
