# x y vx vy theta radius
12.189848 4.5351025 0.40188573 0.47877597 1.7404691 0.5
21.019723 22.10012 0 0 1.764168 0.5
5.8224391 9.9733975 0 0 3.951996 0.5
12.073567 2.9409081 -5.6571875e-05 2.6466532e-05 4.259518 0.5
6.5874351 10.795652 0 0 1.882067 0.5
25.174893 12.603469 8.8786599e-06 2.3329347e-05 0.92276 0.5
23.989137 6.6123252 -3.2411738e-05 9.7696285e-06 4.981497 0.5
14.90833 5.7159572 5.7365352e-08 1.8817759e-07 0.663689 0.5
21.061216 2.5670859 -9.2434019e-06 -8.4099786e-06 4.599871 0.5
0.66860606 15.652053 0 0 3.315122 0.5
15.876659 27.275502 0 0 5.224588 0.5
19.793259 4.332272 2.1976098e-05 2.2398896e-06 4.739779 0.5
26.628424 9.4083045 1.5108967e-05 -5.6821351e-06 0.624425 0.5
21.044453 24.136487 0 0 0.734434 0.5
12.044326 26.314121 0 0 4.989084 0.5
22.653238 11.355576 5.9837611e-06 1.5807673e-05 2.508867 0.5
21.51362 7.0917394 -2.6274309e-05 5.9297945e-05 5.939565 0.5
2.364752 18.450407 0 0 0.028815 0.5
13.623835 11.828058 0 0 3.449449 0.5
18.735182 24.186203 0 0 0.592282 0.5
1.2545271 18.256082 0 0 6.045768 0.5
0.97422907 17.149067 0 0 0.890473 0.5
8.4792328 5.3169294 5.7518482e-11 -8.1374132e-11 2.353219 0.5
7.3344451 3.633739 0 0 1.672869 0.5
3.3330247 5.8460994 0 0 4.21507 0.5
3.8776474 18.914396 0 0 0.4829 0.5
4.3298813 17.302128 0 0 6.274711 0.5
8.5990978 1.763586 0 0 1.301021 0.5
15.916907 6.2422528 9.6105449e-08 5.620446e-08 3.538852 0.5
4.047412 4.9715863 -7.4184714e-11 -7.629588e-11 1.72413 0.5
27.067748 17.13243 -1.293471e-06 0.00010697119 0.779811 0.5
25.094839 6.4181632 7.9962537e-07 -1.3497068e-05 1.209651 0.5
5.3566384 24.235758 0 0 5.377079 0.5
19.160103 11.124892 0 0 3.122843 0.5
2.687406 12.675822 0 0 4.105439 0.5
6.7866449 6.789076 2.1411009e-10 3.6606094e-10 2.246795 0.5
19.691478 3.0837759 1.6120381e-05 -7.6667998e-05 3.468535 0.5
4.3701093 12.48318 0 0 5.532293 0.5
4.0293787 6.7346213 -1.7439783e-10 1.9329777e-10 0.531572 0.5
20.675859 3.6233236 -3.4595161e-05 -3.8731947e-05 5.261584 0.5
23.678723 4.6776773 -6.4607352e-06 -3.0746731e-06 0.040113 0.5
23.488495 10.366731 4.6278923e-07 -1.3788994e-06 4.576591 0.5
22.864952 3.9034972 1.3858594e-05 -4.5886597e-06 0.209824 0.5
20.797857 5.0374089 -2.719802e-05 1.0133071e-05 1.770879 0.5
26.202435 8.3697172 -1.2335506e-05 3.7778728e-06 4.791815 0.5
25.523393 9.6062253 -6.5104024e-06 3.8106792e-05 2.522673 0.5
22.116909 22.342524 0 0 3.232151 0.5
5.8624221 19.96146 0 0 0.943125 0.5
23.062551 23.917339 0 0 1.031271 0.5
9.4558101 3.5505039 -2.1256598e-10 1.7968096e-10 1.523797 0.5
8.8998226 26.173869 0 0 1.787492 0.5
16.644662 3.0603671 5.042249e-05 6.5072837e-05 3.056837 0.5
1.708499 14.955107 0 0 3.332967 0.5
18.403909 25.647319 0 0 3.889918 0.5
8.8835598 21.695501 0 0 1.775857 0.5
24.663603 10.416426 1.3930025e-05 1.9085055e-05 4.33857 0.5
3.3790468 7.6506219 -1.3692573e-10 1.9250352e-10 2.652322 0.5
22.483037 6.5217402 5.4512471e-05 -5.056248e-05 1.360759 0.5
15.78335 0.68377696 -4.0477019e-06 8.6377711e-06 1.350476 0.5
6.008536 11.757461 0 0 3.139709 0.5
16.153819 26.174559 0 0 3.877928 0.5
14.968503 26.12236 0 0 4.111005 0.5
19.919573 24.075284 0 0 4.354529 0.5
9.5409986 2.4243153 -2.9184314e-11 2.7984865e-11 1.958136 0.5
19.488087 6.6837905 -7.1698406e-06 2.7075827e-05 1.935129 0.5
22.555052 8.3307887 -9.6038076e-06 3.5877844e-06 0.983243 0.5
1.7226319 11.801039 0 0 4.524452 0.5
4.8565388 9.3556237 0 0 4.628506 0.5
7.6026304 25.647173 0 0 4.619789 0.5
0.57230124 14.530753 0 0 6.246698 0.5
14.357457 7.1618392 2.9615327e-06 6.1265621e-06 2.597917 0.5
12.859941 1.6681718 -1.9939702e-06 1.8872116e-05 5.540445 0.5
2.8061016 8.6178383 0 0 1.135786 0.5
20.310459 25.861998 0 0 0.649744 0.5
0.91821121 10.931806 0 0 4.647872 0.5
5.5400384 5.053701 0 0 3.116928 0.5
12.919836 10.901471 0 0 1.058365 0.5
3.0599243 16.757242 0 0 1.223223 0.5
23.183014 7.3996253 -3.7198094e-06 2.4129348e-05 6.185729 0.5
16.430011 1.9037277 1.9708059e-05 -5.3579141e-05 5.03693 0.5
3.9611113 16.081373 0 0 0.158334 0.5
0.57725187 13.408279 0 0 0.09489 0.5
21.280034 25.292056 0 0 3.182579 0.5
9.6273684 1.2988939 -1.2125057e-05 3.4184359e-05 5.999337 0.5
1.6373745 16.219491 0 0 0.712677 0.5
17.512544 2.2020662 -2.14699e-05 1.5755264e-05 1.70588 0.5
3.4366623 20.538421 0 0 5.092516 0.5
2.0799832 17.361812 0 0 0.506989 0.5
11.158888 0.86574976 -1.7516803e-05 -2.1472349e-06 4.452103 0.5
18.188556 10.37539 0 0 3.429354 0.5
20.894117 9.7569543 0 0 5.942963 0.5
3.7762869 22.528752 0 0 2.062723 0.5
19.292295 26.346099 0 0 2.598321 0.5
5.7909101 6.2470652 -6.4528394e-11 -5.3135213e-11 6.159219 0.5
6.304727 8.9230165 4.3191342e-12 2.7436135e-10 1.488917 0.5
2.8805213 19.458524 0 0 1.927238 0.5
23.911747 21.297695 0 0 3.98558 0.5
20.484692 21.110447 0 0 3.515453 0.5
26.297971 15.124864 -4.548178e-05 4.7401837e-05 3.362574 0.5
4.9903546 18.729199 0 0 2.617045 0.5
24.606892 22.244037 0 0 4.416501 0.5
23.292249 5.7323543 2.8395319e-05 -3.1565931e-05 2.357123 0.5
14.186975 10.839505 0 0 0.027213 0.5
22.255088 10.304531 2.0769519e-05 6.3310736e-05 3.270335 0.5
19.821366 5.6076872 -3.9181432e-05 2.5795894e-05 5.133302 0.5
18.651222 2.6182092 -4.0302642e-08 -4.0247556e-08 4.163048 0.5
21.992441 3.1964145 -1.6545422e-05 2.5943752e-05 3.93618 0.5
14.747504 27.412505 0 0 5.951127 0.5
24.260419 9.3681833 7.6687675e-06 1.7956459e-06 4.082451 0.5
16.778988 4.1848315 -2.9849866e-05 -5.2040432e-06 1.780305 0.5
13.984999 1.5550203 -1.6487271e-06 1.1639947e-05 2.847882 0.5
27.437012 13.806561 -2.3649045e-06 1.4160374e-05 1.767937 0.5
4.1668226 8.4512794 0 0 0.00135 0.5
2.1111869 7.7357017 0 0 5.312468 0.5
25.754117 10.704805 -9.4449108e-06 3.0370397e-05 0.320289 0.5
5.2813447 8.3153168 -4.4114235e-10 2.294946e-10 0.581132 0.5
21.619871 21.140155 0 0 3.087421 0.5
14.543319 0.57717473 -2.6933866e-05 -4.7151123e-05 3.560403 0.5
4.4090802 19.938007 0 0 0.555117 0.5
2.8218416 11.554838 0 0 6.220608 0.5
4.4580333 23.435899 0 0 5.652715 0.5
21.665928 5.7494362 -3.2514456e-05 1.7994108e-05 0.827952 0.5
24.960281 11.501638 -1.0562729e-05 2.4767257e-05 1.054048 0.5
3.5855158 9.4266217 0 0 0.319962 0.5
23.936909 12.557519 0 0 2.464344 0.5
25.941795 17.327455 -1.7858836e-06 7.5576892e-05 3.780782 0.5
