# x y vx vy theta radius
18.330284 19.181694 0.64415877 0.36136846 1.2864611 0.5
3.4916391 21.63382 0 0 1.764168 0.5
3.7096964 14.641051 0 0 3.951996 0.5
7.2184462 24.361837 0 0 4.259518 0.5
16.919913 26.194576 0 0 1.882067 0.5
9.2298265 26.562714 0 0 0.92276 0.5
8.1906126 3.0769035 0 0 4.981497 0.5
21.004921 13.178787 0 0 0.663689 0.5
12.365017 16.424686 0 0 4.599871 0.5
14.260347 12.378509 0 0 3.315122 0.5
11.196654 0.86181387 0 0 5.224588 0.5
7.599935 5.835785 0 0 4.739779 0.5
23.591063 4.5900523 0 0 0.624425 0.5
2.5448544 21.026546 0 0 0.734434 0.5
10.083545 7.0478033 0 0 4.989084 0.5
4.3943989 17.18431 0 0 2.508867 0.5
9.9657607 11.86146 0 0 5.939565 0.5
20.44935 6.3378974 0 0 0.028815 0.5
0.85960849 11.184491 0 0 3.449449 0.5
16.778666 0.85611998 0 0 0.592282 0.5
12.734092 25.336098 0 0 6.045768 0.5
4.0013269 20.631998 0 0 0.890473 0.5
3.6272846 11.704053 0 0 2.353219 0.5
15.561414 12.721308 0 0 1.672869 0.5
12.270494 21.121266 -1.5766039e-16 0 4.21507 0.5
14.661651 15.928859 0 0 0.4829 0.5
2.5864937 14.617125 0 0 6.274711 0.5
26.635259 18.577082 0 0 1.301021 0.5
12.402291 17.94942 0 0 3.538852 0.5
0.57713652 14.65344 0 0 1.72413 0.5
22.589607 6.6017319 0 0 0.779811 0.5
26.605772 9.350837 0 0 1.209651 0.5
24.759655 10.727008 0 0 5.377079 0.5
2.2212331 17.599223 0 0 3.122843 0.5
17.99994 3.3831071 0 0 4.105439 0.5
2.7457268 15.728722 0 0 2.246795 0.5
24.343791 5.423332 0 0 3.468535 0.5
3.3507292 7.7036351 0 0 5.532293 0.5
24.594766 20.324129 0 0 0.531572 0.5
19.085173 3.9024112 0 0 5.261584 0.5
11.421325 2.1255438 0 0 0.040113 0.5
26.150317 8.2718979 0 0 4.576591 0.5
21.149348 3.9719686 0 0 0.209824 0.5
10.720709 5.1026657 0 0 1.770879 0.5
26.205511 19.620937 0 0 4.791815 0.5
27.221118 16.354793 0 0 2.522673 0.5
1.9357763 10.795206 0 0 3.232151 0.5
20.078099 4.4332979 0 0 0.943125 0.5
