# x y vx vy theta radius
17.737585 14.721455 -0.057884883 -0.55084639 5.7035104 0.5
21.031473 22.797978 0 0 1.764168 0.5
5.6190006 10.241719 0 0 3.951996 0.5
11.366414 2.6373626 0 0 4.259518 0.5
7.2556802 13.137116 0 0 1.882067 0.5
25.148042 12.691986 0 0 0.92276 0.5
23.929697 6.5930678 1.2373152e-13 -6.4286476e-14 4.981497 0.5
15.037851 5.8036922 -8.8120322e-12 3.2837975e-12 0.663689 0.5
20.970017 2.511624 4.8596534e-12 -3.7354408e-12 4.599871 0.5
0.64784473 15.489098 0 0 3.315122 0.5
15.166847 27.37167 0 0 5.224588 0.5
19.67126 4.1504423 3.7193214e-12 8.8985419e-12 4.739779 0.5
26.592134 9.3182092 3.1741922e-15 0 0.624425 0.5
20.939323 24.303351 0 0 0.734434 0.5
13.073445 24.098237 0 0 4.989084 0.5
21.936481 10.613845 7.7301668e-06 7.4077743e-07 2.508867 0.5
20.842807 6.905129 9.6478766e-14 -4.445147e-14 5.939565 0.5
2.2628403 17.726717 0 0 0.028815 0.5
8.1568457 12.381351 0 0 3.449449 0.5
18.141483 24.70473 0 0 0.592282 0.5
1.1011023 17.706678 0 0 6.045768 0.5
0.81916601 16.614614 0 0 0.890473 0.5
8.6876275 5.5460099 0 0 2.353219 0.5
7.1846903 3.7660832 0 0 1.672869 0.5
3.258879 5.9245043 0 0 4.21507 0.5
4.162428 17.835088 0 0 0.4829 0.5
5.3383782 18.10233 0 0 6.274711 0.5
8.465742 1.7542295 0 0 1.301021 0.5
15.742907 6.8406583 -3.2312601e-12 -1.2799037e-12 3.538852 0.5
3.9707943 5.0557008 0 0 1.72413 0.5
27.093314 16.757037 0 0 0.779811 0.5
25.03697 6.3386986 -3.0770582e-16 -3.9491138e-15 1.209651 0.5
7.0493513 25.273542 0 0 5.377079 0.5
19.823115 12.521049 0.00015584488 7.0106604e-05 3.122843 0.5
3.351886 12.886847 0 0 4.105439 0.5
6.7998765 6.7170369 0 0 2.246795 0.5
19.585415 3.021387 -1.7612452e-15 -2.5854996e-14 3.468535 0.5
4.4554518 12.534998 0 0 5.532293 0.5
3.9135564 6.991622 0 0 0.531572 0.5
20.643229 3.5857691 3.8330915e-12 -7.5656979e-12 5.261584 0.5
23.594325 4.6170906 -9.2845483e-15 7.905617e-15 0.040113 0.5
23.150718 9.2194364 -4.1931291e-15 1.6719012e-14 4.576591 0.5
22.787193 3.8330647 3.4826958e-16 1.8477411e-15 0.209824 0.5
20.605767 4.7825273 -6.3230941e-14 -5.9838314e-13 1.770879 0.5
