# x y vx vy theta radius
18.919894 20.640665 -0.20183968 0.43054725 2.6710337 0.5
22.292032 20.657674 0 0 1.764168 0.5
6.5887246 8.5409839 0 0 3.951996 0.5
13.431663 1.6975282 0 0 4.259518 0.5
3.5898909 13.673497 0 0 1.882067 0.5
25.275403 15.35692 0 0 0.92276 0.5
25.211443 8.8985348 0 0 4.981497 0.5
20.887432 12.923473 0 0 0.663689 0.5
21.051845 2.5629216 0 0 4.599871 0.5
1.8903302 19.798967 -3.3647433e-16 -1.9673436e-16 3.315122 0.5
13.184958 26.021786 0 0 5.224588 0.5
21.9824 3.1906896 0 0 4.739779 0.5
27.01768 10.665122 0 0 0.624425 0.5
21.901491 23.595644 0 0 0.734434 0.5
10.904688 25.947181 0 0 4.989084 0.5
23.223805 15.176836 0 0 2.508867 0.5
21.990205 10.705913 0 0 5.939565 0.5
4.2762454 21.730963 7.7395544e-16 7.7608359e-16 0.028815 0.5
17.611267 14.152732 0 0 3.449449 0.5
18.9608 24.280846 0 0 0.592282 0.5
3.0400573 21.772668 1.289488e-16 0 6.045768 0.5
2.4452045 20.814672 0 0 0.890473 0.5
6.1913785 4.4251625 0 0 2.353219 0.5
8.0345543 3.1414331 0 0 1.672869 0.5
2.392509 7.2298541 0 0 4.21507 0.5
4.993402 20.799572 6.5988383e-16 -5.8277982e-16 0.4829 0.5
10.566046 24.844162 0 0 6.274711 0.5
9.0889437 1.4908839 0 0 1.301021 0.5
24.247257 12.547735 0 0 3.538852 0.5
3.0017454 6.2868718 0 0 1.72413 0.5
26.682109 18.444909 0 0 0.779811 0.5
25.780705 7.5362966 0 0 1.209651 0.5
7.7725068 25.903062 0 0 5.377079 0.5
22.082905 18.383422 0 0 3.122843 0.5
3.8720539 12.583479 0 0 4.105439 0.5
4.9272204 7.3709128 0 0 2.246795 0.5
20.001135 3.1079357 0 0 3.468535 0.5
12.242164 20.011872 1.6476983e-12 1.5979377e-12 5.532293 0.5
3.8183888 7.0870675 0 0 0.531572 0.5
22.564406 5.2123047 0 0 5.261584 0.5
24.541237 5.6658529 0 0 0.040113 0.5
24.400955 13.682807 0 0 4.576591 0.5
23.805153 4.8098409 0 0 0.209824 0.5
21.261163 5.2693762 0 0 1.770879 0.5
26.680709 9.5940615 0 0 4.791815 0.5
26.318999 12.412579 0 0 2.522673 0.5
23.415247 20.629502 0 0 3.232151 0.5
10.07558 23.746823 0 0 0.943125 0.5
22.981152 23.976357 0 0 1.031271 0.5
11.601117 3.0684789 0 0 1.523797 0.5
9.8794615 26.786493 0 0 1.787492 0.5
12.225888 23.126751 1.4759746e-08 1.2715214e-08 3.056837 0.5
1.8732882 17.643824 0 0 3.332967 0.5
18.944757 25.4053 0 0 3.889918 0.5
11.908433 24.664377 0 0 1.775857 0.5
25.376867 13.100807 0 0 4.33857 0.5
3.1975855 8.0234698 0 0 2.652322 0.5
23.504204 7.7896549 0 0 1.360759 0.5
16.82349 0.86411446 0 0 1.350476 0.5
3.0709259 14.706636 0 0 3.139709 0.5
14.339806 27.312506 0 0 3.877928 0.5
15.519689 27.350242 0 0 4.111005 0.5
20.974522 24.266078 0 0 4.354529 0.5
9.0435332 2.6459837 0 0 1.958136 0.5
22.375966 7.8860377 0 0 1.935129 0.5
24.942599 10.895755 0 0 0.983243 0.5
0.57305419 13.646336 0 0 4.524452 0.5
3.28493 10.536302 0 0 4.628506 0.5
8.7242537 25.228413 0 0 4.619789 0.5
1.4539817 18.723317 -4.7334404e-16 -1.1703367e-15 6.246698 0.5
13.307611 4.2389434 0 0 2.597917 0.5
12.347037 0.6657164 0 0 5.540445 0.5
2.6688375 9.0231024 0 0 1.135786 0.5
19.915068 26.037779 0 0 0.649744 0.5
0.64988902 12.526459 0 0 4.647872 0.5
5.2567455 3.7954679 0 0 3.116928 0.5
19.422049 16.699623 0 0 1.058365 0.5
3.0405265 19.81323 6.8725178e-16 -6.2200218e-16 1.223223 0.5
24.097304 8.7513338 0 0 6.185729 0.5
17.919316 2.2744472 0 0 5.03693 0.5
5.7058117 21.780179 8.9478582e-16 -5.6283533e-16 0.158334 0.5
0.91459922 17.051659 0 0 0.09489 0.5
20.943147 25.433787 0 0 3.182579 0.5
10.150915 1.1247348 0 0 5.999337 0.5
2.6031731 18.770913 -2.6141953e-16 -6.4147576e-16 0.712677 0.5
18.169637 3.4168894 0 0 1.70588 0.5
6.7885184 24.075547 -1.486813e-16 0 5.092516 0.5
3.5897975 20.792567 0 2.0218599e-16 0.506989 0.5
11.239418 0.85040294 0 0 4.452103 0.5
21.533097 15.407845 0 0 3.429354 0.5
21.441753 16.535922 0 0 5.942963 0.5
7.9893668 23.587137 6.2669104e-16 4.285752e-16 2.062723 0.5
18.789937 26.524173 0 0 2.598321 0.5
5.6075641 6.4520991 0 0 6.159219 0.5
6.0589053 9.5452147 0 0 1.488917 0.5
4.9777343 22.694898 4.7036074e-16 0 1.927238 0.5
24.639476 20.500824 0 0 3.98558 0.5
22.340719 17.257914 0 0 3.515453 0.5
25.561312 18.37487 0 0 3.362574 0.5
6.3568283 20.741525 1.6773261e-16 2.3965868e-16 2.617045 0.5
24.264144 22.674266 0 0 4.416501 0.5
24.6815 7.7858031 0 0 2.357123 0.5
16.995557 7.8426552 0 0 0.027213 0.5
23.330364 14.050168 0 0 3.270335 0.5
20.021894 4.3171205 0 0 5.133302 0.5
18.896574 4.2941638 0 0 4.163048 0.5
23.00151 4.0244325 0 0 3.93618 0.5
13.211895 27.409155 0 0 5.951127 0.5
25.219518 11.986053 0 0 4.082451 0.5
14.559855 1.6980993 0 0 1.780305 0.5
15.722103 1.7946733 0 0 2.847882 0.5
27.388418 15.15782 0 0 1.767937 0.5
4.2652709 8.4009396 0 0 0.00135 0.5
1.4278208 9.2560079 0 0 5.312468 0.5
26.416198 13.554144 0 0 0.320289 0.5
3.7407864 9.3938488 0 0 0.581132 0.5
22.919894 19.137738 0 0 3.087421 0.5
15.715154 0.67138022 0 0 3.560403 0.5
5.3170227 19.680367 1.87153e-16 -4.7314561e-16 0.555117 0.5
1.7105879 13.557233 0 0 6.220608 0.5
6.738535 25.304276 0 0 5.652715 0.5
22.856719 6.8657642 0 0 0.827952 0.5
25.385555 14.226536 0 0 1.054048 0.5
2.2564764 10.067658 0 0 0.319962 0.5
20.417697 16.050722 0 0 2.464344 0.5
26.265464 19.49134 0 0 3.780782 0.5
4.4378569 10.431834 0 0 0.745414 0.5
22.938757 16.29095 0 0 3.348875 0.5
27.244661 16.272629 0 0 5.365761 0.5
8.8117655 26.382261 0 0 0.445642 0.5
10.463883 3.3785431 0 0 2.979068 0.5
8.9898178 24.132737 0 0 2.813895 0.5
11.213559 23.737215 0 0 4.039246 0.5
15.958901 3.5150114 0 0 4.602055 0.5
12.312909 1.7991501 0 0 1.676583 0.5
17.860624 25.699372 0 0 1.207935 0.5
22.074153 13.142362 0 0 6.164191 0.5
26.135099 16.080977 0 0 1.491784 0.5
21.896735 4.3098991 0 0 6.269379 0.5
22.901806 21.693278 0 0 0.35856 0.5
20.587954 17.302583 0 0 0.326238 0.5
24.410936 18.607391 0 0 1.608548 0.5
17.732384 26.909265 0 0 2.616667 0.5
22.901639 11.82856 0 0 0.410672 0.5
18.483505 23.064754 0 0 3.210668 0.5
20.90386 23.05963 0 0 0.309541 0.5
23.113118 10.705341 0 0 1.761874 0.5
7.3841577 10.296877 0 0 4.731547 0.5
15.060046 2.7034519 0 0 0.313065 0.5
11.244347 11.337909 0 0 0.087229 0.5
25.146614 21.504289 0 0 5.713071 0.5
19.978387 24.847455 0 0 0.34983 0.5
17.775917 24.011616 0 0 2.015368 0.5
16.63892 27.175945 0 0 0.42176 0.5
27.008277 17.370641 0 0 5.580866 0.5
4.435523 4.5611496 0 0 4.066321 0.5
24.069221 15.927139 0 0 5.863794 0.5
12.763998 2.842759 0 0 5.355125 0.5
0.81290496 11.415011 0 0 5.404824 0.5
21.27028 14.070856 0 0 1.361005 0.5
20.014623 1.9831326 0 0 5.19755 0.5
18.183379 15.283847 0 0 5.853071 0.5
5.8066256 24.637507 0 0 2.830697 0.5
24.088884 6.8292569 0 0 3.251414 0.5
23.150802 22.862851 0 0 3.305262 0.5
7.7102904 24.730189 8.8994458e-16 6.3327677e-16 3.841898 0.5
22.403482 9.0212855 0 0 4.917041 0.5
13.887277 2.728111 0 0 1.726803 0.5
23.365438 9.6039341 0 0 2.534849 0.5
0.71027143 15.903397 0 0 1.985571 0.5
5.3644891 5.1933061 0 0 5.636684 0.5
9.5984506 10.435546 0 0 0.642493 0.5
21.924392 6.2031584 0 0 5.796573 0.5
9.2560734 3.7638321 0 0 4.738871 0.5
4.1294014 19.539172 6.539889e-16 -6.7646109e-16 1.568073 0.5
24.021148 21.574608 0 0 2.749741 0.5
14.593716 0.57459982 0 0 1.171823 0.5
2.7054994 12.87983 0 0 2.226958 0.5
17.396029 4.2334765 0 0 1.548545 0.5
20.491484 21.92874 0 0 3.653333 0.5
22.030829 24.721343 0 0 4.394256 0.5
18.975642 1.5164978 0 0 0.605652 0.5
23.185641 12.918696 0 0 3.106146 0.5
1.907757 11.135602 0 0 3.095002 0.5
25.602682 9.9575791 0 0 1.841384 0.5
12.005575 26.167953 0 0 6.034028 0.5
23.928979 19.631308 0 0 1.857551 0.5
1.9070551 16.002788 0 0 1.702664 0.5
24.796186 17.552402 0 0 1.16125 0.5
11.201426 2.0012818 0 0 4.720586 0.5
5.4621035 8.414472 0 0 0.205718 0.5
20.309311 14.795143 0 0 5.820667 0.5
16.553521 16.486615 0 0 3.894129 0.5
1.0752625 10.321861 0 0 3.074393 0.5
10.111878 2.2976195 0 0 0.467747 0.5
1.7688958 12.255529 0 0 5.60533 0.5
21.741488 12.008922 0 0 6.227367 0.5
