# x y vx vy theta radius
22.593233 13.764308 0.72720288 -0.38785279 5.6847383 0.5
5.8761008 24.703534 0 0 1.764168 0.5
12.033208 27.289492 0 0 3.951996 0.5
26.347194 15.280293 0 0 4.259518 0.5
21.402792 25.21031 0 0 1.882067 0.5
10.389617 23.978611 0 0 0.92276 0.5
12.751177 1.5985609 0 0 4.981497 0.5
3.7231975 17.375288 0 0 0.663689 0.5
25.395033 9.0698796 0 0 4.599871 0.5
2.4708828 9.6288509 0 0 3.315122 0.5
15.339305 23.690982 0 0 5.224588 0.5
4.8481432 17.438617 0 0 4.739779 0.5
26.882692 10.177563 0 0 0.624425 0.5
16.598102 25.178695 0 0 0.734434 0.5
25.182493 11.449564 0 0 4.989084 0.5
21.336625 24.009356 0 0 2.508867 0.5
22.996119 4.0209904 0 0 5.939565 0.5
1.3399846 9.4922234 0 0 0.028815 0.5
24.363496 18.284966 0 0 3.449449 0.5
23.970725 23.00388 0 0 0.592282 0.5
1.8631782 16.115751 0 0 6.045768 0.5
0.61628746 12.786405 0 0 0.890473 0.5
11.63746 1.7875978 0 0 2.353219 0.5
17.400635 4.1709204 0 0 1.672869 0.5
5.6934325 21.666055 0 0 4.21507 0.5
13.157782 27.388875 0 0 0.4829 0.5
6.1954793 3.1800241 0 0 6.274711 0.5
15.145195 6.724671 0 0 1.301021 0.5
20.412446 5.700809 0 0 3.538852 0.5
2.5940913 14.262015 0 0 1.72413 0.5
27.232376 15.972507 0 0 0.779811 0.5
9.1043843 21.650371 0 0 1.209651 0.5
8.7884166 26.386843 0 0 5.377079 0.5
7.3802774 23.15921 0 0 3.122843 0.5
13.795863 26.46448 0 0 4.105439 0.5
4.0732004 16.169405 0 0 2.246795 0.5
23.712855 16.827138 0 0 3.468535 0.5
22.327441 24.547292 0 0 5.532293 0.5
20.776218 21.211376 0 0 0.531572 0.5
13.963218 6.0524819 0 0 5.261584 0.5
25.489843 7.0349881 0 0 0.040113 0.5
24.416274 13.288713 0 0 4.576591 0.5
24.965196 19.609999 0 0 0.209824 0.5
5.7854069 18.48998 0 0 1.770879 0.5
18.981073 10.719033 0 0 4.791815 0.5
18.640083 24.309334 0 0 2.522673 0.5
2.7784135 12.005764 0 0 3.232151 0.5
25.897686 20.247095 0 0 0.943125 0.5
19.264885 18.900747 0 0 1.031271 0.5
1.7151602 12.501337 0 0 1.523797 0.5
16.42258 24.05029 0 0 1.787492 0.5
16.785411 1.9966478 0 0 3.056837 0.5
5.0113433 23.987399 0 0 3.332967 0.5
18.916195 23.196934 0 0 3.889918 0.5
2.9863515 16.525147 0 0 1.775857 0.5
6.7669613 4.1681837 0 0 4.33857 0.5
12.852676 3.7022334 0 0 2.652322 0.5
24.168645 10.95573 0 0 1.360759 0.5
3.6952224 12.66018 0 0 1.350476 0.5
2.9018689 6.4955675 0 0 3.139709 0.5
16.855626 27.131683 0 0 3.877928 0.5
17.987041 2.2668531 0 0 4.111005 0.5
19.206187 26.384501 0 0 4.354529 0.5
7.0454352 21.488784 0 0 1.958136 0.5
24.285914 12.129464 0 0 1.935129 0.5
24.395828 6.7764229 0 0 0.983243 0.5
17.988562 19.42201 0 0 4.524452 0.5
15.668972 0.66611847 0 0 4.628506 0.5
1.6524099 13.635914 0 0 4.619789 0.5
3.9449338 21.302301 0 0 6.246698 0.5
17.884832 1.1464585 0 0 2.597917 0.5
2.2703259 7.4418365 0 0 5.540445 0.5
2.404666 18.304312 0 0 1.135786 0.5
22.204171 23.251001 0 0 0.649744 0.5
13.529492 2.6807503 0 0 4.647872 0.5
22.916337 8.4016589 0 0 3.116928 0.5
24.534066 5.6613081 0 0 1.058365 0.5
15.019465 3.7052005 0 0 1.223223 0.5
17.187244 3.0590905 0 0 6.185729 0.5
24.769063 17.213434 0 0 5.03693 0.5
20.37867 4.5615131 0 0 0.158334 0.5
10.443884 25.828873 0 0 0.09489 0.5
24.392665 20.592349 0 0 3.182579 0.5
21.232305 6.6773956 0 0 5.999337 0.5
21.510375 5.4407577 0 0 0.712677 0.5
6.4937515 22.46944 0 0 1.70588 0.5
26.065406 8.0833092 0 0 5.092516 0.5
15.294238 4.801761 0 0 0.506989 0.5
4.6468703 18.555655 0 0 4.452103 0.5
3.8442436 10.040273 0 0 3.429354 0.5
16.180081 3.5885057 0 0 5.942963 0.5
22.119596 3.2922409 0 0 2.062723 0.5
10.93625 27.031948 0 0 2.598321 0.5
18.951403 1.507384 0 0 6.159219 0.5
22.751538 5.2379838 0 0 1.488917 0.5
2.0876994 17.218544 0 0 1.927238 0.5
16.111019 5.8528484 0 0 3.98558 0.5
21.668668 21.892796 0 0 3.515453 0.5
21.139757 22.892673 0 0 3.362574 0.5
24.941839 8.0351742 0 0 2.617045 0.5
20.229682 25.901641 0 0 4.416501 0.5
26.145677 16.447966 0 0 2.357123 0.5
8.1549105 21.037106 0 0 0.027213 0.5
27.425487 13.520001 0 0 3.270335 0.5
4.8668665 8.5691162 0 0 5.133302 0.5
13.208271 24.217838 0 0 4.163048 0.5
3.6174837 13.780629 0 0 3.93618 0.5
22.644826 21.336541 0 0 5.951127 0.5
24.102138 14.57144 0 0 4.082451 0.5
3.8494779 15.046904 0 0 1.780305 0.5
5.4724402 22.956701 0 0 2.847882 0.5
19.893008 23.75491 0 0 1.767937 0.5
27.157044 11.272259 0 0 0.00135 0.5
27.393283 14.832305 0 0 5.312468 0.5
9.5129587 1.4199351 0 0 0.320289 0.5
15.009969 1.5763056 0 0 0.581132 0.5
19.490932 7.8323163 0 0 3.087421 0.5
18.291342 3.4636208 0 0 3.560403 0.5
7.2062609 20.340648 0 0 0.555117 0.5
0.60211209 15.031522 0 0 6.220608 0.5
18.153924 26.777541 0 0 5.652715 0.5
26.216509 11.898711 0 0 0.827952 0.5
22.518891 16.476863 -3.331245e-08 1.4317382e-07 1.054048 0.5
9.841668 26.776774 0 0 0.319962 0.5
