# x y vx vy theta radius
20.053412 20.506448 -0.21845853 -0.56544688 3.2220805 0.5
14.821017 26.29138 -8.9609525e-08 -1.755325e-07 1.764168 0.5
17.040935 25.924906 0.0010732881 0.013269237 3.951996 0.5
25.959185 17.355359 -1.1586783e-05 7.6899911e-05 4.259518 0.5
20.347781 25.84482 0.00095606094 0.0023038968 1.882067 0.5
15.088871 14.084934 0 0 0.92276 0.5
11.407868 1.9488765 6.6143583e-06 7.6668437e-06 4.981497 0.5
0.67059368 15.242764 0 0 0.663689 0.5
13.641884 1.6885646 -6.4871831e-06 3.4055085e-06 4.599871 0.5
16.510006 14.571726 0 0 3.315122 0.5
19.337183 26.333066 -0.0042720932 0.0004358601 5.224588 0.5
11.322936 4.128974 -3.6949314e-05 2.7394766e-05 4.739779 0.5
27.402821 14.903916 -3.4605209e-05 0.00036735649 0.624425 0.5
20.213058 24.726933 0.0033796115 0.00056711918 0.734434 0.5
9.1557952 4.8189482 -3.8931078e-05 1.6458688e-05 4.989084 0.5
26.08517 11.523222 -1.0834066e-05 6.9817201e-05 2.508867 0.5
15.882042 1.8132097 -4.93518e-05 -0.00011747254 5.939565 0.5
2.5465184 8.2622135 0.00018005053 0.001715439 0.028815 0.5
23.668808 8.2708925 -1.4424325e-05 2.6789626e-05 3.449449 0.5
24.618249 22.226485 -0.0055573445 -0.0025341729 0.592282 0.5
2.4417733 7.1436644 0.00038843441 0.0011820759 6.045768 0.5
5.4094847 12.13407 0 0 0.890473 0.5
13.559025 0.56846715 0.00043238557 8.7092081e-05 2.353219 0.5
15.171508 15.693133 0 0 1.672869 0.5
12.73889 27.37549 0 0 4.21507 0.5
17.210668 27.049642 -0.0013829939 5.0131752e-05 0.4829 0.5
3.7432807 5.3168941 -0.00050505906 0.00090120626 6.274711 0.5
19.045937 1.544531 0.00015401306 0.00012986687 1.301021 0.5
22.258494 4.8424202 -0.00014956287 -7.5305232e-06 3.538852 0.5
3.245291 16.598844 0 0 1.72413 0.5
25.155499 19.453724 -0.00015219241 7.9361024e-05 0.779811 0.5
25.839249 10.426806 -2.5937293e-05 4.6547391e-05 1.209651 0.5
3.6486691 19.301753 0 0 5.377079 0.5
11.64862 5.2033318 6.6371669e-06 2.2108453e-05 3.122843 0.5
12.149046 26.350749 0 0 4.105439 0.5
7.3306412 4.8497066 0 0 2.246795 0.5
23.820232 6.456569 -0.0001067563 0.00010292323 3.468535 0.5
16.350344 5.0830653 -1.1512549e-05 1.505927e-05 5.532293 0.5
14.413708 5.9440793 0 0 0.531572 0.5
6.2174859 3.0440376 -0.00054219141 0.00033197915 5.261584 0.5
24.221678 14.969547 6.1249513e-06 2.5101736e-05 0.040113 0.5
16.04339 7.0695906 0 0 4.576591 0.5
25.067422 8.3200961 -2.1829826e-05 -1.9615676e-05 0.209824 0.5
24.777909 17.718361 -0.0067259934 -0.0077617777 1.770879 0.5
27.435593 13.781933 7.3136116e-05 0.00057756434 4.791815 0.5
14.76475 1.7024603 -4.8414153e-06 -1.8686575e-05 2.522673 0.5
21.85779 19.044887 -0.0002331472 -5.2424539e-05 3.232151 0.5
11.599148 20.599849 0 0 0.943125 0.5
25.275077 21.308868 -0.00042593908 -0.0050951814 1.031271 0.5
17.099906 4.2384136 -3.6320522e-06 -1.0978142e-05 1.523797 0.5
4.7768494 18.958119 0 0 1.787492 0.5
24.410447 5.5016572 0.00029498459 0.00039449209 3.056837 0.5
14.997958 27.401395 -0.0070548824 0.00074409343 3.332967 0.5
4.4217192 23.422503 0 0 3.889918 0.5
13.572071 3.8752011 -5.8291218e-06 2.1580983e-05 1.775857 0.5
11.883329 7.4884622 0 0 4.33857 0.5
18.76563 7.1071269 0 0 2.652322 0.5
22.335778 6.473419 -2.1879596e-05 -4.1363905e-05 1.360759 0.5
14.782896 3.9125708 -6.8218021e-06 -1.5426401e-05 1.350476 0.5
11.851542 12.78568 0 0 3.139709 0.5
14.035067 25.46401 0 0 3.877928 0.5
6.4820085 20.387945 0 0 4.111005 0.5
23.655427 21.642285 0.0014361881 -0.0097337847 4.354529 0.5
9.2533089 3.6986813 -1.3685561e-07 0.00017666786 1.958136 0.5
21.384022 4.1384967 -9.910494e-05 -2.0299735e-05 1.935129 0.5
25.083322 6.4000584 0.00013125238 0.00055834964 0.983243 0.5
6.152121 22.095418 0 0 4.524452 0.5
8.2240485 3.02254 0.00013884786 0.00023662513 4.628506 0.5
2.5900157 18.873565 0 0 4.619789 0.5
9.9834404 25.622109 0 0 6.246698 0.5
18.064465 2.3343758 -6.5493141e-06 -3.3338992e-05 2.597917 0.5
16.297732 25.07927 -0.013105283 -0.0044876873 5.540445 0.5
4.2182397 6.4271353 0 0 1.135786 0.5
20.709955 22.50554 0.0095025137 -0.016626842 0.649744 0.5
12.806393 25.427625 0 0 4.647872 0.5
21.523128 5.6971504 2.8210568e-05 4.4024954e-05 3.116928 0.5
26.962625 10.456008 0.00023164298 0.00040845892 1.058365 0.5
5.7491882 23.187399 0 0 1.223223 0.5
21.977391 3.1851514 0.00032661776 0.00017818537 6.185729 0.5
21.125489 13.406097 0 0 5.03693 0.5
21.313169 25.271819 -0.0021457616 0.011702224 0.158334 0.5
8.0771597 26.055042 0 0 0.09489 0.5
24.093394 16.103822 -0.00023955906 -0.00012914954 3.182579 0.5
20.06771 2.0090417 0.00034347843 0.0001786481 5.999337 0.5
10.317969 2.2174444 1.3550874e-05 0.00012576804 0.712677 0.5
2.1694675 17.801101 0 0 1.70588 0.5
9.1896899 6.059479 -4.0825719e-05 2.3164458e-05 5.092516 0.5
13.364859 26.422408 -2.1238179e-11 -4.071192e-11 0.506989 0.5
16.100183 2.9145905 3.2907299e-07 5.242113e-05 4.452103 0.5
15.955469 4.0314639 -8.0279905e-06 -2.1348178e-05 3.429354 0.5
23.929682 13.885694 -0.00013126179 4.6490975e-05 5.942963 0.5
23.084001 7.3107615 -6.1020875e-05 -0.0001610793 2.062723 0.5
11.537148 24.84785 0 0 2.598321 0.5
17.988917 1.1668803 0.0003504746 0.00015963765 6.159219 0.5
14.967971 7.3941708 0 0 1.488917 0.5
4.9010563 22.38853 0 0 1.927238 0.5
22.931716 22.510733 0.019999104 -0.00038019503 3.98558 0.5
17.664549 18.891575 -3.0127989e-08 -7.438864e-08 3.515453 0.5
23.793611 18.258283 -0.0048937178 0.0024449652 3.362574 0.5
8.2303902 4.1758077 0 0 2.617045 0.5
26.343212 19.314869 0.010580872 -0.0056796599 4.416501 0.5
23.591445 10.423247 0 0 2.357123 0.5
22.982052 19.046287 -0.00032475191 -0.00029110198 0.027213 0.5
24.029301 19.487205 -0.00018631493 -0.00011700735 3.270335 0.5
0.82274658 11.375263 0 0 5.133302 0.5
22.851864 3.8888375 0.00058934959 0.00046312821 4.163048 0.5
10.192029 4.3844827 -1.3198765e-05 2.9246728e-05 3.93618 0.5
1.8505331 19.726437 0 0 5.951127 0.5
17.450498 5.308658 4.3813486e-06 -8.3799344e-07 4.082451 0.5
4.5037945 4.4910369 -0.00056353907 0.00051556064 1.780305 0.5
14.842085 18.176617 0 0 2.847882 0.5
19.508362 6.2080623 -0.00013722416 0.00015279604 1.767937 0.5
18.310387 4.5781949 0 0 0.00135 0.5
24.917484 13.341804 -0.00029099737 -2.0734974e-05 5.312468 0.5
8.1479879 1.9023158 -1.710357e-05 0.00022679093 0.320289 0.5
15.79903 0.68219594 -0.00013497611 -2.2998597e-05 0.581132 0.5
23.309389 20.544556 -0.00069679767 -0.0073570107 3.087421 0.5
19.279291 3.9498284 1.7097212e-06 3.6103055e-05 3.560403 0.5
15.236851 4.9393203 1.0648446e-05 1.4074688e-05 0.555117 0.5
0.57082748 13.747997 0 0 6.220608 0.5
23.103231 23.881256 -0.0010972329 0.00010057966 5.652715 0.5
23.071806 5.617551 -0.00010592167 -0.00013242403 0.827952 0.5
26.319078 13.972156 -0.00021783823 -0.00043870495 1.054048 0.5
16.202706 23.702627 -6.5891028e-07 -4.3960885e-07 0.319962 0.5
21.828732 7.4926245 0 0 2.464344 0.5
17.674379 12.59529 0 0 3.780782 0.5
19.17163 25.210034 0.0055881016 -0.00030518569 0.745414 0.5
21.456728 21.128964 0.0010484167 -0.013657934 3.348875 0.5
25.234305 12.25781 -0.00021384851 -9.6604834e-05 5.365761 0.5
11.284598 27.134986 0 0 0.445642 0.5
1.0621176 17.601815 0 0 2.979068 0.5
15.167507 25.223396 -2.2197265e-07 -8.4652461e-08 2.813895 0.5
9.1780284 1.4561232 -0.00018485469 0.00028099345 4.039246 0.5
19.587361 22.181552 -0.023227561 0.045812081 4.602055 0.5
1.9148532 11.08795 0 0 1.676583 0.5
10.926059 6.3365633 4.3424338e-05 4.7737692e-05 1.207935 0.5
20.411591 5.5402005 -1.7357051e-05 0.00013229276 6.164191 0.5
25.25581 15.529892 -0.00012367056 -7.4495097e-05 1.491784 0.5
6.1471334 24.90093 0 0 6.269379 0.5
0.81151509 16.496874 0 0 0.35856 0.5
20.298041 4.4234791 -6.9796378e-05 0.00017581517 0.326238 0.5
20.263066 23.542832 -0.007414501 -0.010721854 1.608548 0.5
15.938511 26.155378 -0.039856653 0.0084572177 2.616667 0.5
9.2541835 2.5761986 1.9228306e-05 -1.3044607e-05 0.410672 0.5
18.287695 26.734809 -0.0031663293 -0.00077242134 3.210668 0.5
22.549994 21.423722 -0.016971359 0.0046939804 0.309541 0.5
3.6001671 20.522966 0 0 1.761874 0.5
12.741291 2.8727004 -0.00019550165 2.821303e-05 4.731547 0.5
6.6568978 23.896397 0 0 0.313065 0.5
12.517018 1.7728277 -1.2464111e-05 8.8394812e-06 0.087229 0.5
26.297126 15.097257 -0.00011841541 -0.00029455023 5.713071 0.5
20.826666 6.628737 0 0 0.34983 0.5
4.5368837 17.762284 0 0 2.015368 0.5
2.198674 9.9039322 0 0 0.42176 0.5
1.6047367 8.8728808 -1.9956089e-05 1.2954867e-05 5.580866 0.5
5.3686997 21.149263 0 0 4.066321 0.5
2.979429 21.685235 0 0 5.863794 0.5
14.74745 16.903917 0 0 5.355125 0.5
5.2429903 24.193575 0 0 5.404824 0.5
12.640488 18.137982 0 0 1.361005 0.5
