# x y vx vy theta radius
13.649131 21.297731 -0.1405021 -0.25244028 3.797414 0.5
9.7679398 22.03847 -3.7140153e-08 1.0199485e-08 1.764168 0.5
15.03622 26.396095 0 0 3.951996 0.5
26.203508 15.691803 0 0 4.259518 0.5
19.292363 26.313331 0 0 1.882067 0.5
20.624246 8.1366762 0 0 0.92276 0.5
13.600932 2.5713343 0 0 4.981497 0.5
5.2417668 8.8233976 0 0 0.663689 0.5
11.916314 1.7541672 0 0 4.599871 0.5
22.935368 15.472048 0 0 3.315122 0.5
17.941494 26.814879 0 0 5.224588 0.5
17.038882 2.7875159 0 0 4.739779 0.5
27.407983 14.864359 0 0 0.624425 0.5
21.376228 25.231211 0 0 0.734434 0.5
0.8182703 16.604753 0 0 4.989084 0.5
24.985716 11.248121 0 0 2.508867 0.5
15.929656 2.9645082 0 0 5.939565 0.5
3.6874696 5.3837333 0 0 0.028815 0.5
19.060883 6.3122611 0 0 3.449449 0.5
23.981318 22.994776 0 0 0.592282 0.5
2.4154722 7.2438555 0 0 6.045768 0.5
1.2638901 9.8659551 0 0 0.890473 0.5
12.368839 0.665357 0 0 2.353219 0.5
12.372471 7.8166264 0 0 1.672869 0.5
12.761335 26.312152 7.1687713e-09 -7.581349e-09 4.21507 0.5
13.882529 26.402018 5.1479506e-09 4.1845247e-10 0.4829 0.5
6.8488319 3.9711755 0 0 6.274711 0.5
19.00352 1.5280298 0 0 1.301021 0.5
23.493127 6.152741 0 0 3.538852 0.5
11.250752 12.258018 0 0 1.72413 0.5
26.383464 19.215873 0 0 0.779811 0.5
27.366391 12.621563 0 0 1.209651 0.5
11.532531 20.356585 0.0577193 -0.051407215 5.377079 0.5
7.1893626 22.915539 -3.7805638e-06 -2.5475962e-06 3.122843 0.5
12.075094 24.162196 -0.0022646362 0.0029859397 4.105439 0.5
8.5112839 8.3224851 0 0 2.246795 0.5
24.246195 9.127778 0 0 3.468535 0.5
19.716824 5.4009471 0 0 5.532293 0.5
15.388939 19.220442 3.8296006e-05 0.00012147203 0.531572 0.5
12.965261 6.0224349 0 0 5.261584 0.5
24.041633 15.201692 0 0 0.040113 0.5
14.754944 2.6895607 0 0 4.576591 0.5
25.369404 9.1030108 0 0 0.209824 0.5
24.655935 17.425284 0 0 1.770879 0.5
27.435854 13.742077 0 0 4.791815 0.5
14.149014 1.5913454 0 0 2.522673 0.5
25.68885 17.875747 0 0 3.232151 0.5
4.3565409 23.357723 0 0 0.943125 0.5
25.314976 21.187483 0 0 1.031271 0.5
18.042908 2.2853777 0 0 1.523797 0.5
9.9243258 11.799701 0 0 1.787492 0.5
24.383847 5.4691118 0 0 3.056837 0.5
11.616817 26.091064 2.5529346e-09 -7.3804316e-09 3.332967 0.5
5.1788541 24.133012 0 0 3.889918 0.5
17.575223 4.7440976 0 0 1.775857 0.5
5.2690461 3.7847377 0 0 4.33857 0.5
16.373797 1.8820451 0 0 2.652322 0.5
23.12304 7.2901969 0 0 1.360759 0.5
13.026558 1.5872203 0 0 1.350476 0.5
3.5966063 22.488875 0 0 3.139709 0.5
13.493598 25.33058 1.8306814e-08 4.0550111e-09 3.877928 0.5
10.790234 22.741846 -0.10046856 0.020243234 4.111005 0.5
24.666382 22.104246 0 0 4.354529 0.5
6.6748204 7.0201655 0 0 1.958136 0.5
22.742072 5.3163375 0 0 1.935129 0.5
25.059511 6.3656364 0 0 0.983243 0.5
6.4750739 23.791909 0 0 4.524452 0.5
9.7642467 2.3941027 0 0 4.628506 0.5
16.997733 19.885075 0.0024960074 -0.0010606321 4.619789 0.5
11.236743 24.969294 0.073154527 0.052589845 6.246698 0.5
20.094419 3.1860763 0 0 2.597917 0.5
10.991377 23.835822 0.0089271983 0.023447015 5.540445 0.5
7.2679741 9.0637754 0 0 1.135786 0.5
20.519466 22.799434 0 0 0.649744 0.5
9.7781965 23.224561 0.021784496 -0.04288117 4.647872 0.5
21.6846 5.6976625 0 0 3.116928 0.5
24.681011 10.165483 0 0 1.058365 0.5
8.3860828 25.003851 0.029831119 -0.1124557 1.223223 0.5
21.942385 3.1595924 0 0 6.185729 0.5
23.445082 9.9313243 0 0 5.03693 0.5
20.357864 25.833554 0 0 0.158334 0.5
8.9991172 26.478251 0.0027212911 0.0048350713 0.09489 0.5
23.528731 17.472612 0 0 3.182579 0.5
20.027557 1.9890517 0 0 5.999337 0.5
12.087421 3.9307313 0 0 0.712677 0.5
12.745456 20.427146 5.4925795e-06 -2.990398e-06 1.70588 0.5
10.125867 24.562442 -0.0049384015 -0.01730813 5.092516 0.5
8.1201525 23.542769 -0.014098206 -0.0085012547 0.506989 0.5
17.83775 3.5784346 0 0 4.452103 0.5
12.470436 2.7344717 0 0 3.429354 0.5
21.944835 8.0673774 0 0 5.942963 0.5
23.406704 8.3802041 0 0 2.062723 0.5
12.247547 19.292021 -2.5694155e-05 -3.5649356e-05 2.598321 0.5
17.945049 1.1538693 0 0 6.159219 0.5
13.652782 17.423539 8.1497539e-06 -1.2536019e-05 1.488917 0.5
5.5175298 23.01116 0 0 1.927238 0.5
24.22467 20.899681 0 0 3.98558 0.5
22.430396 19.453106 0 0 3.515453 0.5
25.29486 18.9281 0 0 3.362574 0.5
13.081875 4.8322543 0 0 2.617045 0.5
26.776826 18.164456 0 0 4.416501 0.5
26.120801 11.216491 0 0 2.357123 0.5
14.65701 25.289838 2.8071473e-08 -8.221153e-10 0.027213 0.5
23.834884 16.309825 0 0 3.270335 0.5
0.60475522 12.922515 0 0 5.133302 0.5
22.819321 3.8604481 0 0 4.163048 0.5
10.830236 2.0424153 0 0 3.93618 0.5
6.8563483 12.678281 0 0 5.951127 0.5
17.991367 5.7978286 0 0 4.082451 0.5
4.4451603 4.550059 0 0 1.780305 0.5
22.427368 17.701538 0 0 2.847882 0.5
23.488233 12.826848 0 0 1.767937 0.5
18.944238 3.7680562 0 0 0.00135 0.5
25.166079 15.233891 0 0 5.312468 0.5
