# x y vx vy theta radius
4.4488466 9.7068043 0.055259286 -0.68690063 4.3318499 0.5
12.125192 26.1596 0 0 1.764168 0.5
16.641202 26.130069 0 0 3.951996 0.5
26.211818 16.347585 0 0 4.259518 0.5
18.399927 26.69802 0 0 1.882067 0.5
12.617133 18.536101 0 0 0.92276 0.5
14.336538 2.4700238 0 0 4.981497 0.5
4.1617153 15.064214 0.00018317688 0.0001551713 0.663689 0.5
12.439166 1.7494913 0 0 4.599871 0.5
23.259192 13.522847 0 0 3.315122 0.5
17.324788 27.020685 0 0 5.224588 0.5
16.934447 10.537691 0 0 4.739779 0.5
27.408237 14.904532 0 0 0.624425 0.5
20.450601 25.789323 0 0 0.734434 0.5
2.788593 12.297975 0.014656709 0.06837291 4.989084 0.5
25.214274 12.492606 0 0 2.508867 0.5
15.45237 2.7723722 0 0 5.939565 0.5
2.5711989 9.1785672 0.025127064 0.0046749548 0.028815 0.5
21.257042 10.620095 0 0 3.449449 0.5
23.953622 23.011971 0 0 0.592282 0.5
1.0327198 10.55998 -0.018188322 0.0090385086 6.045768 0.5
5.4518061 14.532601 0.00028088606 0.00016768452 0.890473 0.5
12.94701 0.60428857 0 0 2.353219 0.5
6.9019338 19.060874 0 0 1.672869 0.5
13.242693 26.315589 0 0 4.21507 0.5
15.112826 27.392584 0 0 0.4829 0.5
1.85634 8.3079556 0.030576514 0.026322792 6.274711 0.5
19.044065 1.5478024 0 0 1.301021 0.5
23.979532 6.6264972 0 0 3.538852 0.5
2.1370928 17.664159 0.00010517982 4.7134814e-05 1.72413 0.5
26.369729 19.252533 0 0 0.779811 0.5
26.113962 11.785031 0 0 1.209651 0.5
3.328371 20.187363 0 0 5.377079 0.5
9.5398147 9.6640319 0 0 3.122843 0.5
13.178814 24.172839 0 0 4.105439 0.5
2.7656692 14.554543 4.8506104e-05 -0.0001154284 2.246795 0.5
24.649636 10.322832 0 0 3.468535 0.5
18.835647 3.7950126 0 0 5.532293 0.5
22.128586 13.674476 0 0 0.531572 0.5
5.7212942 4.3415036 1.0075893e-10 9.026677e-11 5.261584 0.5
24.121247 16.121021 0 0 0.040113 0.5
10.136048 8.0319236 0 0 4.576591 0.5
25.523049 9.6177334 0 0 0.209824 0.5
24.530355 17.980411 0 0 1.770879 0.5
27.437001 13.782432 0 0 4.791815 0.5
15.034289 1.5826129 0 0 2.522673 0.5
25.538458 18.485854 0 0 3.232151 0.5
6.2354916 22.203991 0 0 0.943125 0.5
25.323707 21.236716 0 0 1.031271 0.5
17.756183 3.3362671 0 0 1.523797 0.5
2.18802 19.325745 0.00022015637 -3.3939554e-05 1.787492 0.5
24.410769 5.501979 0 0 3.056837 0.5
11.755172 27.24974 0 0 3.332967 0.5
4.2142074 23.201395 0 0 3.889918 0.5
17.224256 5.0089089 0 0 1.775857 0.5
4.590043 4.4349866 6.4874999e-11 -3.799403e-11 4.33857 0.5
16.605336 2.8037734 0 0 2.652322 0.5
23.703215 8.2890427 0 0 1.360759 0.5
13.653459 1.4894334 0 0 1.350476 0.5
4.7049574 20.361846 0 0 3.139709 0.5
15.974415 25.213884 0 0 3.877928 0.5
12.919511 16.462391 0 0 4.111005 0.5
24.680402 22.156557 0 0 4.354529 0.5
8.8667027 4.6721723 2.4976785e-10 -1.2610253e-11 1.958136 0.5
23.305311 5.7289311 0 0 1.935129 0.5
25.083565 6.4004612 0 0 0.983243 0.5
3.9213566 21.179969 0 0 4.524452 0.5
7.9423168 3.1960111 0 0 4.628506 0.5
5.8417846 20.145627 0 0 4.619789 0.5
9.6429574 26.524881 0 0 6.246698 0.5
20.683926 3.6249804 0 0 2.597917 0.5
14.508415 24.207775 0 0 5.540445 0.5
3.9892716 11.642852 2.3965575e-06 1.833169e-05 1.135786 0.5
21.991953 21.862945 0 0 0.649744 0.5
7.3559597 21.935202 0 0 4.647872 0.5
23.104619 7.3394267 0 0 3.116928 0.5
24.990329 11.392427 0 0 1.058365 0.5
6.3061862 23.624295 0 0 1.223223 0.5
21.977575 3.1853442 0 0 6.185729 0.5
23.553354 10.578278 0 0 5.03693 0.5
19.444261 26.286573 0 0 0.158334 0.5
7.9392626 25.74418 0 0 0.09489 0.5
23.047651 15.734194 0 0 3.182579 0.5
20.066493 2.0110425 0 0 5.999337 0.5
11.273547 1.9985595 0 0 0.712677 0.5
1.8811018 15.830749 9.4364433e-07 3.4136135e-06 1.70588 0.5
8.4478488 21.626034 0 0 5.092516 0.5
7.3334261 23.066302 0 0 0.506989 0.5
18.661464 2.6527477 0 0 4.452103 0.5
13.193133 2.6147328 0 0 3.429354 0.5
21.701697 9.5785266 0 0 5.942963 0.5
24.218021 9.2865038 0 0 2.062723 0.5
5.6322312 18.943559 0 0 2.598321 0.5
17.987967 1.167559 0 0 6.159219 0.5
3.2761501 10.08314 0.11834963 0.043615614 1.488917 0.5
5.4198304 21.316113 0 0 1.927238 0.5
23.853815 21.394278 0 0 3.98558 0.5
20.13297 23.806112 0 0 3.515453 0.5
25.058756 19.500987 0 0 3.362574 0.5
7.7244198 4.7261707 -2.2297187e-11 -3.957955e-11 2.617045 0.5
26.764937 18.201935 0 0 4.416501 0.5
23.91243 11.708065 0 0 2.357123 0.5
16.566087 20.649054 0 0 0.027213 0.5
23.735746 17.175528 0 0 3.270335 0.5
0.56554878 14.010977 2.3443445e-05 -5.1340462e-06 5.133302 0.5
22.851737 3.8894687 0 0 4.163048 0.5
8.9391909 2.4032196 1.4822866e-10 4.8405471e-11 3.93618 0.5
1.3603168 18.482923 -4.4075795e-05 1.0831229e-05 5.951127 0.5
18.346549 4.8087092 0 0 4.082451 0.5
3.0168893 6.2647442 3.683717e-06 -4.4038801e-06 1.780305 0.5
24.292685 13.96171 0 0 2.847882 0.5
21.699081 11.65377 0 0 1.767937 0.5
19.477522 4.7264713 0 0 0.00135 0.5
25.209141 15.841151 0 0 5.312468 0.5
6.8915097 2.5960581 5.9922537e-11 -7.513488e-11 0.320289 0.5
15.729248 0.69327796 0 0 0.581132 0.5
24.052495 18.996288 0 0 3.087421 0.5
21.484686 5.4602915 0 0 3.560403 0.5
16.715097 3.9405418 0 0 0.555117 0.5
1.6543698 14.721241 0.00013836789 2.8402175e-05 6.220608 0.5
22.328674 23.04304 0 0 5.652715 0.5
24.578336 7.5761511 0 0 0.827952 0.5
26.272141 12.896605 0 0 1.054048 0.5
16.808939 24.397649 0 0 0.319962 0.5
22.592386 8.4556088 0 0 2.464344 0.5
22.625236 12.596387 0 0 3.780782 0.5
18.829073 25.346887 0 0 0.745414 0.5
21.495898 17.640148 0 0 3.348875 0.5
24.132662 12.809414 0 0 5.365761 0.5
12.869112 27.391091 0 0 0.445642 0.5
2.7848397 16.739673 0.0001275554 8.1643325e-05 2.979068 0.5
14.801654 25.296566 0 0 2.813895 0.5
7.8724717 2.0496366 1.6077328e-10 -1.2458998e-10 4.039246 0.5
15.638188 24.128184 0 0 4.602055 0.5
0.75288496 11.755729 7.3171742e-05 -1.5206813e-05 1.676583 0.5
2.9183939 11.141896 -0.012063913 0.031478657 1.207935 0.5
21.990297 7.5004842 0 0 6.164191 0.5
26.361452 14.108273 0 0 1.491784 0.5
6.8267496 25.355023 0 0 6.269379 0.5
7.6329443 20.821884 0 0 0.35856 0.5
22.42011 6.4494439 0 0 0.326238 0.5
21.312073 23.803138 0 0 1.608548 0.5
14.379494 26.357282 0 0 2.616667 0.5
6.9767877 3.8370384 1.9323332e-16 0 0.410672 0.5
16.226584 27.252993 0 0 3.210668 0.5
23.490297 19.968755 0 0 0.309541 0.5
4.5954117 22.085814 0 0 1.761874 0.5
10.578791 1.023366 0 0 4.731547 0.5
6.5189144 21.059002 0 0 0.313065 0.5
7.9226905 19.64316 0 0 0.087229 0.5
25.204806 14.718105 0 0 5.713071 0.5
21.388436 12.744274 0 0 0.34983 0.5
8.7039826 20.458271 0 0 2.015368 0.5
2.1215326 10.246082 0.060832422 -0.011833468 0.42176 0.5
1.8180138 11.363847 0.071444272 0.05338948 5.580866 0.5
4.2605907 19.323135 0 0 4.066321 0.5
2.8094109 21.434016 0.00014003853 0.00023078248 5.863794 0.5
23.223787 18.174807 0 0 5.355125 0.5
5.0373244 23.9978 0 0 5.404824 0.5
0.60963091 15.138305 -5.6956945e-05 7.1253299e-05 1.361005 0.5
23.665281 4.6628303 0 0 5.19755 0.5
22.876753 14.580529 0 0 5.853071 0.5
1.3935188 9.3743249 0.045744541 -0.0057780031 2.830697 0.5
16.626016 6.2292763 0 0 3.251414 0.5
25.888233 20.266479 0 0 3.305262 0.5
3.4793456 22.350835 0 0 3.841898 0.5
14.690396 11.565011 0 0 4.917041 0.5
22.427586 16.746236 0 0 1.726803 0.5
25.357524 13.605916 0 0 2.534849 0.5
9.8947048 20.600491 0 0 1.985571 0.5
22.013129 15.298473 0 0 5.636684 0.5
3.523707 7.2705284 2.7273281e-06 -6.1602187e-07 0.642493 0.5
6.6272495 5.0339909 1.8482972e-10 2.574256e-10 5.796573 0.5
17.727165 25.798251 0 0 4.738871 0.5
22.278436 24.496231 0 0 1.568073 0.5
17.928097 11.728204 0 0 2.749741 0.5
22.832715 20.896687 0 0 1.171823 0.5
9.4630767 1.3829905 0 0 2.226958 0.5
0.76666292 16.261117 4.1843242e-07 9.0672006e-05 1.548545 0.5
2.3821326 7.2740447 0.059204235 -0.1120135 3.653333 0.5
23.174355 23.819868 0 0 4.394256 0.5
21.615071 4.2536716 0 0 0.605652 0.5
25.86383 10.687241 0 0 3.106146 0.5
21.13679 16.396246 0 0 3.095002 0.5
26.193126 8.3497611 0 0 1.841384 0.5
16.067908 23.058483 0 0 6.034028 0.5
4.230143 13.884992 3.2564617e-05 0.00011219761 1.857551 0.5
20.48055 11.488085 0 0 1.702664 0.5
21.41181 25.209624 0 0 1.16125 0.5
3.386247 8.386295 -4.9376767e-06 -1.6732808e-06 4.720586 0.5
10.654919 27.015643 0 0 0.205718 0.5
12.023499 2.8748839 0 0 5.820667 0.5
14.913137 22.777088 0 0 3.894129 0.5
3.8157824 5.2497282 -8.9120468e-07 -3.251346e-06 3.074393 0.5
21.046224 2.558816 0 0 0.467747 0.5
5.3646281 22.91926 0 0 5.60533 0.5
1.0015877 17.394707 4.2990513e-05 0.00019684654 6.227367 0.5
5.0505864 12.070273 6.7182858e-13 3.3170513e-13 5.177094 0.5
23.912498 15.017953 0 0 0.203779 0.5
11.765726 0.75429702 0 0 6.095105 0.5
20.601572 4.7529891 0 0 5.150288 0.5
5.0765356 5.5605363 5.1800308e-11 -2.2088133e-11 3.059892 0.5
