# x y vx vy theta radius
7.1360321 14.684836 -0.43751591 0.6755506 3.2766983 0.5
3.9143031 22.880288 -0.0010369157 -0.0018516214 1.764168 0.5
2.7764663 14.983105 0.0001731123 -5.6836945e-05 3.951996 0.5
8.9269259 25.227188 0.0037960795 0.0021674933 4.259518 0.5
14.195857 25.229077 0 0 1.882067 0.5
11.584424 27.219516 0.0022018888 0.0004969725 0.92276 0.5
8.2307964 2.9183019 0 0 4.981497 0.5
24.926824 16.891261 0 0 0.663689 0.5
5.2312518 8.6743491 0.0066832871 -0.0088618636 4.599871 0.5
22.577762 22.847314 0 0 3.315122 0.5
16.141226 1.9330276 0 0 5.224588 0.5
5.3710372 11.684071 -0.0083064496 -0.0068389183 4.739779 0.5
25.797535 10.279991 0 0 0.624425 0.5
3.208074 22.008094 -3.685773e-05 -0.00075127949 0.734434 0.5
5.9014733 7.7568164 0.0041373028 -0.0057984782 4.989084 0.5
3.9679504 16.489855 0.0044378196 -0.0032745802 2.508867 0.5
16.00875 0.81393763 0 0 5.939565 0.5
7.070118 9.8091539 0.0013746322 0.00033099185 0.028815 0.5
0.64804549 12.478806 -0.002411183 3.0885027e-05 3.449449 0.5
19.725975 1.859725 0 0 0.592282 0.5
10.852443 24.90819 -0.0012830858 0.00037065726 6.045768 0.5
5.3262326 21.186267 0.0011472173 -0.00051641802 0.890473 0.5
3.8294154 15.373066 2.0689846e-05 0.00032704963 2.353219 0.5
8.1087993 20.756568 0 0 1.672869 0.5
18.207146 22.224414 0 0 4.21507 0.5
22.276523 24.577388 0 0 0.4829 0.5
3.5379911 18.31082 0.00020101657 0.00054109105 6.274711 0.5
21.233676 21.437184 0 0 1.301021 0.5
12.106596 23.057879 0 0 3.538852 0.5
0.68753883 15.837729 -3.4445214e-06 -0.0012925821 1.72413 0.5
6.6795617 8.6225038 0.00021519742 0.0015932332 0.779811 0.5
26.307773 12.510124 0 0 1.209651 0.5
6.5539905 6.7940331 0.0016793492 -2.5525321e-05 5.377079 0.5
3.7694941 21.009759 -0.0017282239 2.1845011e-06 3.122843 0.5
20.733873 2.3740514 0 0 4.105439 0.5
2.6859392 19.052038 -0.00084959899 0.00034500275 2.246795 0.5
10.711943 0.96991096 0 0 3.468535 0.5
5.4989517 10.556893 0.010909614 0.001564557 5.532293 0.5
23.928939 23.055789 0 0 0.531572 0.5
11.624207 17.411199 0 0 5.261584 0.5
24.185401 5.2610861 0 0 0.040113 0.5
27.002042 10.660785 0 0 4.576591 0.5
24.907695 6.162144 0 0 0.209824 0.5
4.9988025 12.751185 -0.00039688458 0.0060247725 1.770879 0.5
24.48728 15.855955 0 0 4.791815 0.5
23.499748 16.586652 0 0 2.522673 0.5
1.7665066 12.371988 0.0073667822 0.0031380389 3.232151 0.5
27.390445 12.999202 0 0 0.943125 0.5
21.354769 25.242376 0 0 1.031271 0.5
22.567399 19.611038 0 0 1.523797 0.5
21.455309 5.5105149 0 0 1.787492 0.5
7.2119252 3.5687268 0.0027102811 0.0014064841 3.056837 0.5
7.1420331 20.010482 0.002478599 -0.00077411808 3.332967 0.5
27.331765 15.672565 0 0 3.889918 0.5
3.1415986 17.253514 0.002523537 -0.0021987098 1.775857 0.5
19.404058 22.911236 0 0 4.33857 0.5
22.494716 6.1833293 0 0 2.652322 0.5
26.283134 16.09975 0 0 1.360759 0.5
22.311186 21.753716 0 0 1.350476 0.5
9.7988978 24.519718 0.0016988813 -0.0013747339 3.139709 0.5
24.317014 7.2020044 0 0 3.877928 0.5
26.145875 11.391883 0 0 4.111005 0.5
3.0638482 8.0879724 0.0051949793 -0.0088129736 4.354529 0.5
2.566537 9.0980666 -0.00045935483 0.0053051831 1.958136 0.5
3.054309 6.2172862 -0.0026673386 -0.003430094 1.935129 0.5
17.334559 25.951637 8.5713154e-06 -1.4187244e-05 0.983243 0.5
