# x y vx vy theta radius
20.658051 17.481615 0.63355199 -0.10032574 1.1921134 0.5
6.2888608 24.997012 0 0 1.764168 0.5
14.249869 27.435409 -1.0818145e-15 3.8470006e-16 3.951996 0.5
24.163915 14.653749 0 0 4.259518 0.5
22.713043 24.217329 1.3454402e-15 0 1.882067 0.5
10.652122 21.258899 0 0 0.92276 0.5
12.362257 0.66239982 0 0 4.981497 0.5
11.815707 9.3939819 0 0 0.663689 0.5
23.530329 7.6954628 0 0 4.599871 0.5
3.7695819 5.2872327 0 0 3.315122 0.5
22.02171 10.808842 0 0 5.224588 0.5
1.7885589 12.425924 0 0 4.739779 0.5
26.800023 9.9089337 0 0 0.624425 0.5
17.526982 24.733566 -4.7415404e-16 -3.0715021e-15 0.734434 0.5
24.122494 9.8142651 0 0 4.989084 0.5
23.247254 22.143787 3.9153245e-15 -4.4290913e-15 2.508867 0.5
22.997772 4.018283 0 0 5.939565 0.5
6.1086226 8.3619584 0 0 0.028815 0.5
24.561172 17.487241 0 0 3.449449 0.5
25.593134 20.795811 7.7460972e-16 6.8821984e-16 0.592282 0.5
0.66603249 12.429768 0 0 6.045768 0.5
3.0370745 8.1070078 0 0 0.890473 0.5
9.8728023 2.4208739 0 0 2.353219 0.5
17.918989 2.2515242 0 0 1.672869 0.5
16.825904 23.852745 2.4916983e-16 1.8290538e-16 4.21507 0.5
15.372801 27.365124 -1.5344367e-15 -9.9235329e-16 0.4829 0.5
4.8726249 7.5134669 0 0 6.274711 0.5
19.909982 5.3655536 0 0 1.301021 0.5
19.276646 7.0212796 0 0 3.538852 0.5
1.9613308 11.29637 0 0 1.72413 0.5
25.221518 14.04119 0 0 0.779811 0.5
6.8568701 22.802711 0 0 1.209651 0.5
10.756005 27.022809 0 0 5.377079 0.5
10.875048 25.179781 0 0 3.122843 0.5
13.296061 24.80636 -8.5238303e-16 -1.9630203e-15 4.105439 0.5
1.7106442 13.557221 0 0 2.246795 0.5
23.543099 16.571349 0 0 3.468535 0.5
23.53864 23.455262 9.2734473e-16 1.5881188e-15 5.532293 0.5
14.71707 15.071791 0 0 0.531572 0.5
8.2064175 1.8754568 0 0 5.261584 0.5
25.193402 6.6097379 0 0 0.040113 0.5
14.606819 0.578022 0 0 4.576591 0.5
26.092612 16.316391 0 0 0.209824 0.5
10.768969 11.864915 0 0 1.770879 0.5
24.098614 12.266927 -4.2707871e-15 2.2091282e-15 4.791815 0.5
15.020462 23.323795 0 0 2.522673 0.5
5.0629283 5.4580074 0 0 3.232151 0.5
26.916735 17.700179 3.8297173e-16 -4.0862555e-15 0.943125 0.5
23.38825 17.824673 0 0 1.031271 0.5
5.9785028 6.1237145 0 0 1.523797 0.5
15.970506 8.1227738 0 0 1.787492 0.5
16.626332 3.4219147 0 0 3.056837 0.5
5.3742191 24.28958 0 0 3.332967 0.5
17.200837 22.518813 -2.0555514e-15 -2.5977269e-15 3.889918 0.5
0.83338254 11.319846 0 0 1.775857 0.5
7.1358297 7.2152763 0 0 4.33857 0.5
9.8540003 4.9848957 0 0 2.652322 0.5
20.226385 8.2437386 0 0 1.360759 0.5
23.186899 13.98149 0 0 1.350476 0.5
22.047479 19.825216 0 0 3.139709 0.5
18.6552 26.600247 -7.8534186e-16 -3.3066148e-16 3.877928 0.5
16.92655 7.5030895 0 0 4.111005 0.5
20.693607 25.641898 3.9420877e-16 -1.1870243e-15 4.354529 0.5
10.569073 12.991589 0 0 1.958136 0.5
24.141787 8.6591796 0 0 1.935129 0.5
24.052334 6.688231 0 0 0.983243 0.5
7.0689356 21.653526 0 0 4.524452 0.5
15.728875 0.67652194 0 0 4.628506 0.5
1.9119593 8.1349099 0 0 4.619789 0.5
2.8814309 21.4162 0 0 6.246698 0.5
16.733296 1.1839751 0 0 2.597917 0.5
9.8770821 8.5131836 0 0 5.540445 0.5
5.9369051 22.056754 0 0 1.135786 0.5
23.947691 21.250233 0 0 0.649744 0.5
17.373926 8.5520973 0 0 4.647872 0.5
17.259087 4.3559079 0 0 3.116928 0.5
24.536948 5.6679113 0 0 1.058365 0.5
22.905931 6.7607529 0 0 1.223223 0.5
16.539415 5.2343109 0 0 6.185729 0.5
24.946827 16.421526 0 0 5.03693 0.5
19.998891 3.094628 0 0 0.158334 0.5
14.954821 26.322875 -1.8936738e-15 -2.5672503e-16 0.09489 0.5
25.83023 17.409697 0 0 3.182579 0.5
5.6195793 10.605076 0 0 5.999337 0.5
20.886606 5.923043 0 0 0.712677 0.5
11.497626 26.159709 -2.0418534e-15 -4.2581861e-16 1.70588 0.5
25.83789 7.6441689 0 0 5.092516 0.5
15.786921 6.9974366 0 0 0.506989 0.5
1.743477 19.409156 0 0 4.452103 0.5
8.797741 4.1058413 0 0 3.429354 0.5
17.743934 5.4562717 0 0 5.942963 0.5
21.97585 3.1855848 0 0 2.062723 0.5
13.122827 27.407423 -2.518436e-15 0 2.598321 0.5
18.915861 1.498085 0 0 6.159219 0.5
21.910279 4.308703 0 0 1.488917 0.5
2.9007997 13.818495 0 0 1.927238 0.5
5.8895313 4.6976649 0 0 3.98558 0.5
25.002004 19.507945 0 0 3.515453 0.5
21.615649 22.281585 0 0 3.362574 0.5
24.676992 7.6438227 0 0 2.617045 0.5
21.825699 24.911334 -4.7360839e-16 1.5641901e-15 4.416501 0.5
26.345927 14.08419 0 0 2.357123 0.5
16.454008 25.079175 1.5341246e-15 0 0.027213 0.5
27.415445 13.242499 1.0892938e-15 9.4010688e-16 3.270335 0.5
8.1266687 7.9549018 0 0 5.133302 0.5
14.606411 24.377075 3.7775241e-16 -1.0792148e-15 4.163048 0.5
0.58109612 14.672355 0 0 3.93618 0.5
24.043325 20.093713 0 0 5.951127 0.5
24.224215 13.448951 0 0 4.082451 0.5
1.461908 9.1644836 0 0 1.780305 0.5
16.234888 21.550437 0 0 2.847882 0.5
20.643278 23.250159 -8.0379957e-16 -2.1061338e-15 1.767937 0.5
27.102153 11.011029 0 0 0.00135 0.5
26.327544 12.958383 0 0 5.312468 0.5
7.7680423 3.3890185 0 0 0.320289 0.5
15.766755 1.8083893 0 0 0.581132 0.5
11.258678 13.945118 0 0 3.087421 0.5
17.844389 3.3812244 0 0 3.560403 0.5
7.7763304 23.545233 0 0 0.555117 0.5
2.45663 7.1214854 0 0 6.220608 0.5
19.692106 26.167051 -1.6325381e-16 1.5771215e-15 5.652715 0.5
24.894149 10.637119 0 0 0.827952 0.5
23.859181 11.088695 0 0 1.054048 0.5
11.909735 27.275111 -1.1060014e-15 -1.5899486e-15 0.319962 0.5
8.6672878 5.2694296 0 0 2.464344 0.5
25.264761 8.6093461 0 0 3.780782 0.5
11.84031 12.92251 0 0 0.745414 0.5
3.5321115 22.421614 0 0 3.348875 0.5
27.18123 16.607264 5.7788652e-16 9.1415781e-16 5.365761 0.5
12.289884 25.309806 -1.9776799e-15 -2.1761737e-15 0.445642 0.5
13.72407 26.442631 3.5545849e-16 -1.2955798e-15 2.979068 0.5
9.3425239 26.584333 0 0 2.813895 0.5
8.7765802 2.8633797 0 0 4.039246 0.5
8.918539 12.435762 0 0 4.602055 0.5
2.8974429 12.695172 0 0 1.676583 0.5
22.498333 22.989704 -7.9571235e-16 0 1.207935 0.5
23.000304 11.987999 0 0 6.164191 0.5
27.355013 15.494123 -1.7433369e-16 9.7659536e-16 1.491784 0.5
13.729046 23.664426 0 0 6.269379 0.5
1.1052219 10.229517 0 0 0.35856 0.5
22.184955 21.309145 0 0 0.326238 0.5
16.486101 27.206737 -1.6129989e-15 7.7521753e-16 1.608548 0.5
27.43344 14.370951 -1.1145808e-15 8.8795736e-16 2.616667 0.5
4.5167001 6.4409034 0 0 0.410672 0.5
17.281868 25.869263 0 0 3.210668 0.5
26.012667 10.735134 0 0 0.309541 0.5
3.3448427 10.48555 0 0 1.761874 0.5
13.487311 0.70453729 0 0 4.731547 0.5
