# x y vx vy theta radius
5.043344 17.938528 -0.24288734 0.8563226 1.518539 0.5
6.8055402 24.273365 0 0 1.764168 0.5
5.0095067 9.0891712 0 0 3.951996 0.5
8.936656 25.319645 0 0 4.259518 0.5
17.794273 25.757441 0 0 1.882067 0.5
9.0048785 26.450536 0 0 0.92276 0.5
8.6596139 3.9602312 0 0 4.981497 0.5
22.20323 9.7799672 0 0 0.663689 0.5
14.913014 22.182403 0 0 4.599871 0.5
22.829899 11.223869 0 0 3.315122 0.5
10.93329 0.93405727 0 0 5.224588 0.5
5.0860675 6.8869124 0.0003337698 0.00056692313 4.739779 0.5
22.87657 5.0419549 0 0 0.624425 0.5
4.8526015 23.839486 0 0 0.734434 0.5
10.620636 17.006357 0 0 4.989084 0.5
2.35444 20.704249 0 0 2.508867 0.5
10.666031 15.802598 0 0 5.939565 0.5
27.324363 12.254614 0 0 0.028815 0.5
1.2507842 9.7676155 -0.00017570376 -7.0049595e-05 3.449449 0.5
17.819668 2.2427946 0 0 0.592282 0.5
13.882999 24.344002 0 0 6.045768 0.5
5.9141934 21.703704 0 0 0.890473 0.5
1.3553413 18.526786 0.00019591968 0.0010763023 2.353219 0.5
15.613964 20.870641 0 0 1.672869 0.5
5.6694341 20.565994 0 0 4.21507 0.5
23.327394 18.006197 0 0 0.4829 0.5
2.8297416 14.030924 0.0020876463 0.00030012925 6.274711 0.5
26.517601 18.882515 0 0 1.301021 0.5
13.706237 11.397448 0 0 3.538852 0.5
0.59411834 13.071007 -0.00028651802 5.5500395e-06 1.72413 0.5
23.76293 7.6912977 0 0 0.779811 0.5
26.007051 7.9770562 0 0 1.209651 0.5
26.847571 10.059187 0 0 5.377079 0.5
2.3343641 15.263223 -0.0042219828 0.0032436264 3.122843 0.5
18.858952 3.6272803 0 0 4.105439 0.5
7.0214566 21.953234 0 0 2.246795 0.5
22.854332 3.916452 0 0 3.468535 0.5
2.7676548 8.7815859 0.00037976792 9.9995508e-05 5.532293 0.5
23.517656 21.633482 0 0 0.531572 0.5
21.4915 6.7539577 0 0 5.261584 0.5
11.997026 1.3369217 0 0 0.040113 0.5
25.313713 8.904917 0 0 4.576591 0.5
22.693458 7.349049 0 0 0.209824 0.5
16.676991 9.2090565 0 0 1.770879 0.5
25.393538 18.890405 0 0 4.791815 0.5
27.156228 16.727239 0 0 2.522673 0.5
2.9665203 11.724205 0.00087790482 -0.0014500903 3.232151 0.5
20.904743 3.6916302 0 0 0.943125 0.5
20.073632 24.719936 0 0 1.031271 0.5
15.029247 24.241293 0 0 1.523797 0.5
24.752398 5.9386675 0 0 1.787492 0.5
8.7960292 2.763065 0 -1.2873979e-16 3.056837 0.5
23.061489 22.664352 0 0 3.332967 0.5
19.28235 22.652739 0 0 3.889918 0.5
3.9717527 13.909359 9.4874514e-05 0.00015958831 1.775857 0.5
20.984037 22.788893 0 0 4.33857 0.5
18.64163 1.4015288 0 0 2.652322 0.5
27.339609 15.618454 0 0 1.360759 0.5
3.8998426 12.4916 0.00082568662 -0.00070465543 1.350476 0.5
13.377387 26.445662 0 0 3.139709 0.5
20.969327 2.514862 0 0 3.877928 0.5
20.274931 14.802369 0 0 4.111005 0.5
3.9610248 6.8945028 0.00018485069 5.1726213e-05 4.354529 0.5
3.2519076 7.7653141 0.00090584879 -5.3233508e-06 1.958136 0.5
4.1575394 4.8515726 0.00013223848 -8.9048576e-05 1.935129 0.5
23.209566 23.778934 0 0 0.983243 0.5
9.8587044 22.184806 0 0 4.524452 0.5
13.224013 23.402727 0 0 4.628506 0.5
14.3616 23.316725 0 0 4.619789 0.5
4.1724613 22.941778 0 0 6.246698 0.5
4.0990688 11.347216 0.00045783822 -0.0010841238 2.597917 0.5
5.9988289 19.353503 0 0 5.540445 0.5
