# x y vx vy theta radius
3.7810015 9.4194818 0.22674744 0.30900251 5.7570562 0.5
9.0966987 25.321322 0 0 1.764168 0.5
14.573196 26.350028 0 0 3.951996 0.5
17.22097 27.04378 0 0 4.259518 0.5
13.882958 27.43247 0 0 1.882067 0.5
9.3433192 9.3136929 -6.0333879e-07 -3.5721209e-07 0.92276 0.5
8.6738448 18.977449 0 0 4.981497 0.5
25.086861 15.597352 0 0 0.663689 0.5
6.2451372 18.702396 0 0 4.599871 0.5
4.8274935 4.1864165 -1.1957858e-08 1.0703561e-08 3.315122 0.5
13.214671 9.5614184 0 0 5.224588 0.5
4.389713 6.1631162 0.0062840237 0.0042180882 4.739779 0.5
26.543613 9.3485884 0 0 0.624425 0.5
10.150494 25.743818 0 0 0.734434 0.5
12.237655 3.9381325 4.4586121e-08 1.7473347e-08 4.989084 0.5
7.7169481 11.716906 0 0 2.508867 0.5
25.458165 6.9889843 0 0 5.939565 0.5
16.810606 25.993479 0 0 0.028815 0.5
0.74874661 13.991694 0 0 3.449449 0.5
22.428277 17.258865 0 0 0.592282 0.5
3.1722884 8.1660272 0.0088060463 0.014057288 6.045768 0.5
2.0593295 20.143235 0 0 0.890473 0.5
3.9991766 5.032265 0.0056963176 0.0011411514 2.353219 0.5
20.351685 18.775138 0 0 1.672869 0.5
12.515202 23.294857 0 0 4.21507 0.5
12.583415 25.225184 0 0 0.4829 0.5
17.678769 22.381202 0 0 6.274711 0.5
12.224198 1.8259237 1.1450131e-09 1.8106499e-08 1.301021 0.5
25.038262 12.235524 0 0 3.538852 0.5
5.1830677 20.927269 0 0 1.72413 0.5
9.9266631 1.194217 0.00045130484 0.00037997597 0.779811 0.5
27.279231 16.064318 0 0 1.209651 0.5
11.251589 25.972764 0 0 5.377079 0.5
4.6064589 21.994915 0 0 3.122843 0.5
20.693718 4.9066014 -2.2697624e-11 9.798567e-11 4.105439 0.5
1.6086538 19.114664 0 0 2.246795 0.5
17.681116 1.0875645 9.8850999e-09 1.9046816e-08 3.468535 0.5
25.299288 21.274483 0 0 5.532293 0.5
25.641092 18.073784 0 0 0.531572 0.5
19.829203 3.7080997 -2.8543653e-11 -2.6354261e-12 5.261584 0.5
27.22129 11.592977 0 0 0.040113 0.5
10.164868 10.67418 4.4826617e-06 7.6272059e-06 4.576591 0.5
27.428561 13.826688 0 0 0.209824 0.5
6.0233562 21.804959 0 0 1.770879 0.5
25.24169 19.123779 0 0 4.791815 0.5
26.169775 15.893792 0 0 2.522673 0.5
5.4656591 6.5559338 -0.003184944 0.0078516858 3.232151 0.5
27.060493 17.165638 0 0 0.943125 0.5
22.249201 24.608305 0 0 1.031271 0.5
9.3797772 4.8339778 3.5192829e-09 1.0063166e-08 1.523797 0.5
17.820486 14.012816 0 0 1.787492 0.5
9.950031 2.3546945 -3.0557083e-08 8.6112746e-09 3.056837 0.5
8.438017 26.232554 0 0 3.332967 0.5
25.867103 20.306175 0 0 3.889918 0.5
1.3990852 9.3918674 0 0 1.775857 0.5
9.0358401 10.766795 1.3917823e-05 -2.4943725e-06 4.33857 0.5
20.132795 23.44703 0 0 2.652322 0.5
23.552458 17.205648 0 0 1.360759 0.5
19.869686 13.451076 0 0 1.350476 0.5
20.009443 24.77023 0 0 3.139709 0.5
