# x y vx vy theta radius
12.010883 17.369623 0.68530272 0.5405914 6.2173246 0.5
19.946967 17.999659 0 0 1.764168 0.5
6.9952401 25.467116 -2.2844985e-11 -1.8466697e-11 3.951996 0.5
15.897397 3.8438611 0 0 4.259518 0.5
17.186885 27.043997 0 0 1.882067 0.5
23.426613 17.983133 0 0 0.92276 0.5
22.197021 12.049537 0 0 4.981497 0.5
20.102709 13.303144 0 0 0.663689 0.5
22.905847 6.9257415 0 0 4.599871 0.5
22.146672 21.918017 0 0 3.315122 0.5
14.685804 27.409169 0 0 5.224588 0.5
20.249865 4.4768497 0 0 4.739779 0.5
27.376209 12.722218 0 0 0.624425 0.5
20.333756 25.852207 0 0 0.734434 0.5
11.988725 25.787963 0 0 4.989084 0.5
19.971954 14.439038 0 0 2.508867 0.5
25.221975 12.629376 0 0 5.939565 0.5
17.213146 20.020161 0 0 0.028815 0.5
22.24725 17.944349 0 0 3.449449 0.5
23.913925 23.071502 0 0 0.592282 0.5
0.83400517 11.317242 0 0 6.045768 0.5
22.371667 10.052661 0 0 0.890473 0.5
3.9828516 16.541018 0 0 2.353219 0.5
12.006827 0.7611671 0 0 1.672869 0.5
19.244404 21.301142 0 0 4.21507 0.5
10.393417 23.651747 2.2678592e-11 -2.3376136e-11 0.4829 0.5
10.840238 24.881078 3.6972855e-11 -2.8853161e-12 6.274711 0.5
9.3438606 1.4199519 0 0 1.301021 0.5
18.957834 2.2261887 0 0 3.538852 0.5
3.0135814 6.2940434 0 0 1.72413 0.5
26.74414 18.264261 0 0 0.779811 0.5
26.501984 9.100859 0 0 1.209651 0.5
19.165833 22.961499 0 0 5.377079 0.5
21.747145 16.90134 0 0 3.122843 0.5
7.7597512 24.63308 7.6593384e-12 -8.090678e-12 4.105439 0.5
4.5474181 4.6083159 0 0 2.246795 0.5
24.259334 7.0019891 0 0 3.468535 0.5
1.9677119 11.133471 0 0 5.532293 0.5
18.350329 22.189457 0 0 0.531572 0.5
24.907767 7.9559863 0 0 5.261584 0.5
25.383708 8.9889263 0 0 0.040113 0.5
20.739034 6.5315666 0 0 4.576591 0.5
25.437034 6.9566314 0 0 0.209824 0.5
23.498135 10.025519 0 0 1.770879 0.5
27.223316 11.604231 0 0 4.791815 0.5
25.370414 14.873347 0 0 2.522673 0.5
22.046116 15.464077 0 0 3.232151 0.5
3.1660887 7.4107249 0 0 0.943125 0.5
25.286489 21.2943 0 0 1.031271 0.5
7.3597181 2.6031005 0 0 1.523797 0.5
18.169211 23.486201 0 0 1.787492 0.5
21.690314 7.1986172 0 0 3.056837 0.5
5.9031418 23.222063 -2.0981641e-12 1.4795692e-11 3.332967 0.5
2.3312947 20.635212 0 0 3.889918 0.5
21.110841 8.1802051 0 0 1.775857 0.5
23.939875 16.626824 0 0 4.33857 0.5
15.393038 1.6572773 0 0 2.652322 0.5
23.043392 11.248831 0 0 1.360759 0.5
18.325231 1.2783053 0 0 1.350476 0.5
20.038661 12.103364 0 0 3.139709 0.5
15.253596 26.429412 0 0 3.877928 0.5
21.219159 13.740146 0 0 4.111005 0.5
24.637561 22.210375 0 0 4.354529 0.5
14.500149 2.3478331 0 0 1.958136 0.5
