# x y vx vy theta radius
5.5665021 3.5733977 0.134862 -0.31643107 4.7159365 0.5
13.337655 22.310238 0 0 1.764168 0.5
7.9862154 26.017957 0 0 3.951996 0.5
16.009327 2.9829937 0 0 4.259518 0.5
16.843663 27.134357 0 0 1.882067 0.5
23.255129 18.533919 0 0 0.92276 0.5
22.07952 12.053884 0 0 4.981497 0.5
21.123511 13.769904 0 0 0.663689 0.5
23.301391 7.5379637 0 0 4.599871 0.5
21.37529 22.660899 0 0 3.315122 0.5
14.608297 27.424407 0 0 5.224588 0.5
20.163412 4.5645622 0 0 4.739779 0.5
27.380144 12.752011 0 0 0.624425 0.5
20.011432 26.013082 0 0 0.734434 0.5
12.78316 25.256474 0 0 4.989084 0.5
20.959076 11.868598 0 0 2.508867 0.5
25.17109 12.339895 0 0 5.939565 0.5
9.1273557 23.319494 0 0 0.028815 0.5
21.625784 19.334789 0 0 3.449449 0.5
23.619862 23.3671 0 0 0.592282 0.5
0.72136763 12.13106 0 0 6.045768 0.5
21.346916 10.777598 0 0 0.890473 0.5
4.8868525 10.866032 0 0 2.353219 0.5
13.272018 0.58635367 0 0 1.672869 0.5
18.240538 22.199297 0 0 4.21507 0.5
12.520141 23.084127 0 0 0.4829 0.5
12.90562 24.140535 0 0 6.274711 0.5
12.116359 0.69543575 0 0 1.301021 0.5
20.211264 3.4129773 0 0 3.538852 0.5
1.609869 8.8609898 0 0 1.72413 0.5
26.732697 18.296663 0 0 0.779811 0.5
26.628267 9.404326 0 0 1.209651 0.5
18.387305 23.315728 0 0 5.377079 0.5
18.069465 19.811982 0 0 3.122843 0.5
8.5864716 25.068069 0 0 4.105439 0.5
2.2349906 7.5379351 0 0 2.246795 0.5
24.385974 7.2455271 0 0 3.468535 0.5
1.7546355 12.764669 0 0 5.532293 0.5
16.620038 22.146366 0 0 0.531572 0.5
25.028658 8.1858215 0 0 5.261584 0.5
25.512551 9.2014952 0 0 0.040113 0.5
19.516394 5.5358183 0 0 4.576591 0.5
25.588573 7.2086894 0 0 0.209824 0.5
22.903101 11.277197 0 0 1.770879 0.5
27.228024 11.634122 0 0 4.791815 0.5
25.183992 14.749548 0 0 2.522673 0.5
22.394734 15.490354 0 0 3.232151 0.5
2.8677873 9.6652422 0 0 0.943125 0.5
25.191309 21.406876 0 0 1.031271 0.5
10.109184 1.6626678 0.0010650353 0.0015057179 1.523797 0.5
17.292438 23.054849 0 0 1.787492 0.5
20.468754 6.2677711 0 0 3.056837 0.5
5.753993 23.770395 0 0 3.332967 0.5
2.5304061 21.002235 0 0 3.889918 0.5
