# x y vx vy theta radius
9.0829632 19.332515 -0.17914679 0.80091229 1.3362324 0.5
9.0847353 24.301714 1.292466e-12 2.94419e-12 1.764168 0.5
13.75042 26.448868 -2.2136349e-14 1.984921e-14 3.951996 0.5
16.791622 27.135193 -4.3360605e-15 9.4447975e-15 4.259518 0.5
13.145435 27.408486 -4.8219634e-16 -2.4129011e-16 1.882067 0.5
5.2907634 11.422253 0 0 0.92276 0.5
5.6073369 17.386628 -3.7665765e-09 -1.6067275e-08 4.981497 0.5
25.29743 13.78589 0 0 0.663689 0.5
5.0434008 19.728518 1.9939219e-09 -9.2601551e-10 4.599871 0.5
4.4022833 6.6757998 0 0 3.315122 0.5
17.561823 4.3880385 0 0 5.224588 0.5
3.0363491 11.27184 0 0 4.739779 0.5
26.382722 8.8038279 0 0 0.624425 0.5
9.3339118 25.403647 8.806815e-13 2.8404051e-12 0.734434 0.5
14.196727 3.8800512 0 0 4.989084 0.5
3.8926566 9.1573227 0 0 2.508867 0.5
24.064153 6.7228955 0 0 5.939565 0.5
15.999812 26.33848 1.5480268e-14 -2.5663488e-14 0.028815 0.5
1.6543153 12.112106 2.426456e-10 -1.6130212e-10 3.449449 0.5
25.232491 16.123396 0 0 0.592282 0.5
0.82714288 11.35116 -7.2815636e-10 -1.3982157e-10 6.045768 0.5
1.6402155 19.266367 -7.7492297e-12 -1.5091337e-11 0.890473 0.5
18.649745 4.778083 0 0 2.353219 0.5
14.835871 22.100787 1.7076357e-15 0 1.672869 0.5
12.518916 24.150092 3.6315326e-15 -2.8308054e-14 4.21507 0.5
10.223012 24.712926 -1.7556276e-12 -6.7562574e-13 0.4829 0.5
18.023129 23.943293 -4.521267e-15 -3.3556283e-14 6.274711 0.5
14.121404 1.6944946 0 0 1.301021 0.5
22.708618 11.153822 0 0 3.538852 0.5
3.9564542 19.316705 2.18663e-10 -4.3986987e-10 1.72413 0.5
10.352302 1.1077017 0 0 0.779811 0.5
27.194679 16.544779 3.1134901e-14 -5.1539985e-14 1.209651 0.5
10.418771 25.826526 1.089768e-15 8.7371652e-15 5.377079 0.5
5.2435895 22.810278 1.7493489e-09 4.0899391e-09 3.122843 0.5
21.624706 4.2134407 0 0 4.105439 0.5
1.2439504 18.186636 -3.3636575e-09 -9.9041945e-10 2.246795 0.5
17.42773 3.2697851 0 0 3.468535 0.5
25.024687 21.684513 1.5108535e-14 -1.3353051e-14 5.532293 0.5
24.775285 17.190433 0 0 0.531572 0.5
20.595823 4.6771669 0 0 5.261584 0.5
25.241112 12.628681 0 0 0.040113 0.5
24.173119 9.0647332 0 0 4.576591 0.5
27.434754 14.312995 7.3038202e-15 -9.5130832e-14 0.209824 0.5
4.4492323 20.792668 -1.2336887e-10 7.8609844e-10 1.770879 0.5
25.344668 18.958525 0 0 4.791815 0.5
26.227596 15.539298 0 0 2.522673 0.5
1.5794419 13.235314 7.4586052e-10 2.0312695e-10 3.232151 0.5
26.93077 17.635903 1.0984032e-14 2.2453111e-14 0.943125 0.5
21.891074 24.875943 -5.2696006e-15 8.5823845e-15 1.031271 0.5
7.0822221 3.9838153 0 0 1.523797 0.5
17.912695 9.3044067 0 0 1.787492 0.5
11.997293 0.72564769 0 0 3.056837 0.5
7.7361004 25.88658 -6.7024839e-13 1.2519939e-12 3.332967 0.5
25.627555 20.737424 1.2863891e-14 -3.6941971e-14 3.889918 0.5
1.4519836 9.1913537 8.0471709e-10 -5.1845786e-10 1.775857 0.5
20.854627 9.9613628 0 0 4.33857 0.5
20.909169 24.28859 1.6214397e-14 -1.0529501e-14 2.652322 0.5
25.249898 14.974867 0 0 1.360759 0.5
16.021438 22.030092 2.411685e-14 -5.0404415e-14 1.350476 0.5
19.966523 24.90609 8.604615e-15 1.4841246e-14 3.139709 0.5
15.197143 25.276486 1.8642426e-15 -1.4577481e-14 3.877928 0.5
27.348855 15.432804 1.7762993e-14 -8.543367e-14 4.111005 0.5
3.7563213 5.3420106 0 0 4.354529 0.5
11.191827 24.130817 1.1831072e-11 -7.1856096e-12 1.958136 0.5
3.5506821 7.5134781 0 0 1.935129 0.5
23.345133 5.7979769 0 0 0.983243 0.5
6.7506493 25.314857 1.2243731e-12 8.6633413e-13 4.524452 0.5
5.964481 20.388821 3.544762e-09 1.9827913e-09 4.628506 0.5
1.0932872 10.260461 1.0564579e-10 -4.3366608e-10 4.619789 0.5
5.8321099 24.633994 -7.3078268e-10 3.0411926e-09 6.246698 0.5
17.656724 2.1685649 0 0 2.597917 0.5
1.8496464 16.127823 1.3090785e-09 -3.5040999e-09 5.540445 0.5
10.13434 2.2979361 0 0 1.135786 0.5
26.587542 18.705762 -1.7422001e-15 1.3739523e-14 0.649744 0.5
22.101228 21.797352 0 0 4.647872 0.5
10.320871 22.046124 -1.2925432e-14 -6.6062522e-14 3.116928 0.5
26.772656 9.8573413 0 0 1.058365 0.5
24.705013 10.394248 0 0 1.223223 0.5
23.030434 12.293128 0 0 6.185729 0.5
14.753179 24.217904 -1.0349709e-14 -7.7907438e-15 5.03693 0.5
22.356251 10.046983 0 0 0.158334 0.5
3.5139047 18.279214 -1.1265858e-09 -1.9713931e-09 0.09489 0.5
17.425137 17.88544 0 0 3.182579 0.5
11.525305 26.142401 -6.5509686e-16 -3.0813019e-14 5.999337 0.5
23.381518 21.968095 0 0 0.712677 0.5
25.011249 11.481687 0 0 1.70588 0.5
25.202755 6.6000227 0 0 5.092516 0.5
14.226268 21.017971 -1.0220999e-15 -1.5599154e-15 0.506989 0.5
10.946655 23.030053 -3.1070377e-13 -5.8852666e-12 4.452103 0.5
2.989875 8.4858403 0 0 3.429354 0.5
11.977419 20.815322 7.5513543e-16 -4.4329741e-15 5.942963 0.5
21.728069 3.0056354 0 0 2.062723 0.5
10.894246 27.073041 1.2960534e-12 3.6073147e-13 2.598321 0.5
4.5156774 10.223906 0 0 6.159219 0.5
24.100294 21.015263 0 0 1.488917 0.5
3.3609375 20.355889 2.3978001e-09 -1.6613492e-09 1.927238 0.5
2.3571697 18.331027 2.1369147e-09 -4.1866425e-09 3.98558 0.5
22.773165 24.179531 -3.955019e-15 -9.724391e-15 3.515453 0.5
15.436915 27.360674 1.715273e-14 -2.308967e-15 3.362574 0.5
23.849465 11.151243 0 0 2.617045 0.5
24.343458 22.576969 2.4310395e-14 -3.2625091e-14 4.416501 0.5
24.731086 20.061769 -5.1526838e-15 -3.8875306e-15 2.357123 0.5
19.971965 26.03888 -2.0376885e-14 8.5584666e-15 0.027213 0.5
24.154732 12.301907 0 0 3.270335 0.5
12.488878 4.4745088 0 0 5.133302 0.5
12.632378 26.344846 1.8912747e-14 1.394152e-14 4.163048 0.5
12.070874 23.11627 9.0860582e-12 6.6153061e-13 3.93618 0.5
18.64494 1.3946981 0 0 5.951127 0.5
26.150198 19.741969 2.1218889e-14 -4.5017813e-14 4.082451 0.5
0.59622782 14.853097 4.2802519e-10 -6.8744475e-10 1.780305 0.5
20.230569 23.388033 0 0 2.847882 0.5
26.10302 16.839963 0 0 1.767937 0.5
26.153124 11.939361 0 0 0.00135 0.5
21.515916 6.8814916 0 0 5.312468 0.5
6.1942447 3.0823523 0 0 0.320289 0.5
18.85456 24.715654 -4.0668709e-15 1.4303653e-14 0.581132 0.5
13.705064 22.136276 1.3913936e-14 2.7759585e-16 3.087421 0.5
5.130353 9.0265534 0 0 3.560403 0.5
6.2799233 22.367764 4.660974e-09 1.3949223e-09 0.555117 0.5
2.4740322 7.1902288 0 0 6.220608 0.5
18.945718 26.494357 -2.3584775e-14 4.1138848e-15 5.652715 0.5
20.706235 2.3552304 0 0 0.827952 0.5
17.779223 5.4927969 0 0 1.054048 0.5
9.8016862 26.765936 -1.1625369e-13 -4.6511705e-14 0.319962 0.5
9.0518919 2.840349 0 0 2.464344 0.5
26.309998 14.299959 0 0 3.780782 0.5
16.324545 25.24891 -8.6405205e-15 -2.5026247e-14 0.745414 0.5
7.0169903 24.218768 6.1863198e-09 4.5930434e-09 3.348875 0.5
13.632478 24.327742 1.0768065e-14 1.5129451e-14 5.365761 0.5
2.7373478 12.440386 0 0 0.445642 0.5
12.003066 27.288802 3.4524405e-14 6.9879383e-15 2.979068 0.5
8.7507121 26.367341 -4.4844687e-14 -1.9337679e-14 2.813895 0.5
4.5405774 4.4742242 0 0 4.039246 0.5
21.146028 11.211025 0 0 4.602055 0.5
22.62711 22.814743 0 0 1.676583 0.5
18.72406 2.5217497 0 0 1.207935 0.5
16.47627 0.8048502 0 0 6.164191 0.5
22.902234 6.8545859 0 0 1.491784 0.5
14.076749 25.374817 1.862592e-14 -1.3571388e-14 6.269379 0.5
13.092205 21.099543 5.4761735e-15 -2.8598494e-14 0.35856 0.5
21.110723 22.690263 0 0 0.326238 0.5
12.948609 25.266765 -2.122755e-14 -3.8305624e-15 1.608548 0.5
26.257634 13.137812 0 0 2.616667 0.5
14.240237 0.56433374 0 0 0.410672 0.5
11.453096 21.930648 6.6046116e-14 -9.2089131e-15 3.210668 0.5
25.229313 8.6836118 0 0 0.309541 0.5
3.8596836 12.39053 0 0 1.761874 0.5
22.546705 4.8643737 0 0 4.731547 0.5
19.594199 4.1231167 0 0 0.313065 0.5
19.748624 2.9879372 0 0 0.087229 0.5
9.035097 22.965079 6.3632769e-12 -4.5561627e-12 5.713071 0.5
4.1593325 11.307094 0 0 0.34983 0.5
8.2178328 1.8917844 0 0 2.015368 0.5
14.787288 2.7339663 0 0 0.42176 0.5
14.370926 23.129746 3.3100861e-14 -1.7381139e-14 5.580866 0.5
4.5025593 21.941064 9.1467029e-11 -3.2429033e-09 4.066321 0.5
6.1027579 23.540001 4.8779018e-09 9.0919081e-10 5.863794 0.5
12.577716 22.100625 -6.0032583e-16 -2.7434809e-14 5.355125 0.5
11.839412 25.050087 2.0489547e-14 -2.9752047e-14 5.404824 0.5
17.117535 26.044718 6.1040242e-15 -3.1326144e-14 1.361005 0.5
5.6870298 10.363145 0 0 5.19755 0.5
13.199132 15.843054 0 0 5.853071 0.5
11.370411 1.6573488 0 0 2.830697 0.5
4.1547669 23.131557 2.0020329e-09 -9.5792109e-10 3.251414 0.5
2.1390346 20.303314 2.250081e-09 -3.0562446e-09 3.305262 0.5
5.5004467 21.415029 2.8156275e-09 -1.049929e-10 3.841898 0.5
7.1467296 23.083503 -3.3770291e-10 1.5284791e-10 4.917041 0.5
7.5654537 8.4605331 0 0 1.726803 0.5
21.430649 20.860197 0 0 2.534849 0.5
21.865277 12.33492 0 0 1.985571 0.5
10.651746 9.7167892 0 0 5.636684 0.5
13.200202 23.227095 2.5611976e-14 7.2895316e-15 0.642493 0.5
24.494728 5.6631648 0 0 5.796573 0.5
17.574656 1.0471379 0 0 4.738871 0.5
20.951109 25.489693 -2.061955e-14 3.3359378e-14 1.568073 0.5
25.897945 7.7648429 0 0 2.749741 0.5
3.3901773 22.187554 -1.1610289e-09 5.8289111e-10 1.171823 0.5
13.116923 0.64231984 0 0 2.226958 0.5
5.6267316 4.0556915 0 0 1.548545 0.5
0.64371912 12.603247 9.2421921e-10 -3.2346614e-10 3.653333 0.5
0.56772602 13.7293 3.2137079e-10 -1.2216402e-09 4.394256 0.5
12.027687 8.9481066 0 0 0.605652 0.5
27.089485 10.956296 0 0 3.106146 0.5
25.939081 10.835181 0 0 3.095002 0.5
24.740447 7.6703689 0 0 1.841384 0.5
16.498513 3.9467775 0 0 6.034028 0.5
9.9708738 23.606072 -1.2785507e-12 -5.5911173e-13 1.857551 0.5
0.92115958 17.087695 -9.9068106e-11 -6.4221207e-10 1.702664 0.5
14.87298 26.376376 1.1845664e-14 -1.6108929e-14 1.16125 0.5
22.444479 19.922685 0 0 4.720586 0.5
1.8973984 8.1602543 0 0 0.205718 0.5
2.992466 15.970013 -6.1706315e-10 -3.5587313e-09 5.820667 0.5
23.103236 18.927433 0 0 3.894129 0.5
2.281019 9.9503486 1.1936844e-09 -2.2219015e-10 3.074393 0.5
