# x y vx vy theta radius
22.79314 16.085114 -0.53978196 0.39091393 1.8003063 0.5
22.038671 18.180598 -1.824032e-12 -5.508306e-13 1.764168 0.5
5.2284505 11.162514 0 0 3.951996 0.5
14.084549 2.9562097 0 0 4.259518 0.5
2.3833583 9.6787193 0 0 1.882067 0.5
23.804054 17.301299 -0.0028043488 0.0028060678 0.92276 0.5
23.76431 6.4851917 -1.5023941e-08 4.0989248e-08 4.981497 0.5
16.72915 10.803145 0 0 0.663689 0.5
15.380935 2.1485892 0 0 4.599871 0.5
5.0282135 16.68812 0 0 3.315122 0.5
10.161926 13.693282 0 0 5.224588 0.5
18.603071 2.2497172 0 0 4.739779 0.5
26.213939 8.4192037 -3.7097134e-07 -9.372697e-07 0.624425 0.5
17.201276 24.793066 -0.042153423 0.013653269 0.734434 0.5
7.5639124 21.408663 0 0 4.989084 0.5
20.098274 23.17423 -0.032636648 -0.002335627 2.508867 0.5
19.232155 5.3439216 0 0 5.939565 0.5
3.9665768 16.320625 0 0 0.028815 0.5
5.8327501 8.0746145 0 0 3.449449 0.5
4.8817927 14.460085 0 0 0.592282 0.5
3.0774664 21.816583 0 0 6.045768 0.5
2.1973099 17.695543 0 0 0.890473 0.5
11.018343 2.0574823 0 0 2.353219 0.5
6.0465631 9.5618406 0 0 1.672869 0.5
2.0472998 7.8572609 0 0 4.21507 0.5
13.545055 23.600696 0 0 0.4829 0.5
6.5755897 23.942185 0 0 6.274711 0.5
9.9369469 2.3830404 0 0 1.301021 0.5
21.455125 6.244611 0 0 3.538852 0.5
3.9443883 5.0845589 0 0 1.72413 0.5
25.571153 18.597935 -0.0016033686 -0.010496205 0.779811 0.5
24.388245 5.5234164 0 0 1.209651 0.5
6.4615189 25.085302 0 0 5.377079 0.5
19.68088 25.16718 -4.4605023e-07 -1.3743065e-07 3.122843 0.5
4.153702 19.813562 0 0 4.105439 0.5
2.8619575 8.6417598 0 0 2.246795 0.5
4.0506283 6.7290277 0 0 3.468535 0.5
7.10845 20.377362 0 0 5.532293 0.5
1.700154 13.121733 0 0 0.531572 0.5
19.360266 13.386206 0 0 5.261584 0.5
22.571053 3.6672976 0 0 0.040113 0.5
4.6891299 13.354164 0 0 4.576591 0.5
22.165906 9.8692036 0 0 0.209824 0.5
22.471881 17.143833 -0.0043493984 0.014145309 1.770879 0.5
